,id,y_true,prob_lr_seed_3_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_4_paras_22_C_100_weight_None_solver_lbfgs
155,1000,0,0.03127253267664089,0
156,404,0,1.8775576712163325e-05,0
157,1370,0,8.033126466327949e-06,0
158,421,1,0.8767302600381439,1
159,406,0,0.0024589321317595825,0
160,948,0,1.359252382860944e-14,0
161,668,0,0.06995712522677267,0
162,680,0,4.688193080640193e-06,0
163,789,0,0.9210492397788418,1
164,579,0,2.1720787823911365e-05,0
165,837,1,0.8705578785262124,1
166,1377,0,5.909643866022471e-13,0
167,923,1,0.0018605580451437325,0
168,525,0,1.4492880825761607e-06,0
169,902,0,3.90190914000939e-08,0
170,200,0,1.0243983915763014e-10,0
171,947,0,0.0016671224905297536,0
172,1054,0,0.05270270674794093,0
173,90,1,0.11364768070581056,0
174,554,0,8.278153189377995e-20,0
175,509,0,0.0018224355213359849,0
176,26,0,0.00029670050477223204,0
177,908,0,4.168191517880332e-05,0
178,187,0,0.0016917873842989869,0
179,576,0,1.113500506575823e-09,0
180,775,0,3.744655804620129e-06,0
181,126,0,5.325691342393871e-11,0
182,751,0,0.00013824263336756525,0
183,1023,0,0.15371956452683683,0
184,1313,0,0.5814287489383998,1
185,1049,0,0.004869137082632261,0
186,932,0,0.0021236009968268596,0
187,892,0,0.5782445807506309,1
188,10,0,0.00032252118898928113,0
189,1256,0,1.0033420811232163e-09,0
190,14,0,6.805597250584876e-05,0
191,281,0,0.00022538871876359682,0
192,177,0,0.058345224137914466,0
193,905,0,1.1992140090742481e-05,0
194,362,0,4.618747480096912e-06,0
195,496,0,0.010375558946895276,0
196,1167,1,0.9447303339417199,1
197,650,1,0.038658956334381614,0
198,272,0,9.101895445459355e-10,0
199,918,0,0.9340649250872205,1
200,252,0,3.4912421794854585e-05,0
201,997,0,0.00022505792822563085,0
202,1149,1,0.02167625430109845,0
203,1128,0,0.0002174989316752958,0
204,1019,0,1.5340169079494315e-07,0
205,769,0,0.01360934285080058,0
206,831,0,0.001101342865927257,0
207,285,0,1.2854794973545907e-06,0
208,137,0,0.02388074751509538,0
209,309,1,0.4742769116130981,0
210,599,0,0.2292801568122544,0
211,1358,0,0.3843837265784884,0
212,843,0,0.0028171599597146065,0
213,84,0,4.6905365837239414e-05,0
214,224,0,1.1475343506126725e-08,0
215,449,0,1.2462490162509867e-19,0
216,1386,0,7.867181455104778e-05,0
217,1022,1,0.9617055512913204,1
218,67,0,0.0011525843969367093,0
219,1262,0,1.997381608780038e-06,0
220,1380,1,0.9999444894412475,1
221,1266,0,2.6194227926831975e-07,0
