,id,y_true,prob_lr_seed_16_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_1_paras_22_C_100_weight_None_solver_lbfgs
200,496,0,0.0014701632804069826,0
201,1167,1,0.9997320330682152,1
202,918,0,0.9107854432862134,1
203,252,0,5.1059893221269674e-05,0
204,997,0,4.4757160974370686e-05,0
205,677,0,0.0022527332737144017,0
206,471,0,0.0006601026782405078,0
207,193,0,0.00011881888463755154,0
208,858,0,0.9391750089619793,1
209,1019,0,6.331934319344809e-06,0
210,769,0,0.013082852566040156,0
211,831,0,0.021195866741719076,0
212,1306,0,0.09502956948454777,0
213,777,0,1.1916324266263829e-07,0
214,309,1,0.32054787200173684,0
215,688,0,0.0069669814789396385,0
216,1358,0,0.38512871505915397,0
217,1022,1,0.5828723951988817,1
218,305,0,0.008818834477645289,0
219,741,0,0.000316742890655334,0
220,1143,0,8.82974494746714e-07,0
221,61,0,5.41015690151365e-06,0
222,614,0,1.3894778279845175e-07,0
