,id,y_true,prob_lr_seed_1_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_4_paras_22_C_100_weight_None_solver_lbfgs
69,993,0,0.040453911712511066,0
70,29,0,0.0003358519635781866,0
71,502,0,0.26580119827109516,0
72,658,0,3.901984534797063e-12,0
73,1384,0,1.6205675405660712e-05,0
74,1030,0,0.03916640479188565,0
75,342,0,9.889372745542648e-06,0
76,1183,0,4.002291358140261e-05,0
77,1243,0,0.0005704961252733695,0
78,774,0,0.022697968078233037,0
79,145,0,0.0035523860823638933,0
80,314,0,2.7192820119830254e-06,0
81,109,0,0.002478668070774717,0
82,298,1,1.988730493097383e-05,0
83,637,0,6.718304344213273e-06,0
84,645,0,0.0019366526769833568,0
85,64,1,0.42923167618194724,0
86,657,0,0.0001011369424791291,0
87,742,0,1.9585637854536445e-05,0
88,1353,0,3.680156054258119e-05,0
89,1304,0,4.4740299345192285e-05,0
90,1127,0,7.250441966653002e-10,0
91,622,0,0.18442383878403756,0
92,505,0,7.559325491959871e-05,0
93,1174,0,0.0014087460344548426,0
94,393,0,0.0004935901287776691,0
95,1287,0,0.00013982577980307232,0
96,560,1,0.8983592511328605,1
97,235,0,0.014311092040254355,0
98,1319,0,0.0074848113611198745,0
99,682,0,0.023247098305135327,0
100,734,0,0.00026403735796966493,0
101,793,0,9.594363549246076e-06,0
102,720,0,0.03333935016947318,0
103,1109,0,0.01070142045792373,0
104,1147,0,5.7810274640658127e-05,0
105,1028,0,2.751962502718362e-11,0
106,965,0,1.0752935430402612e-12,0
107,655,0,0.0050892203754898694,0
108,1280,0,6.491796570256088e-08,0
109,1229,1,0.0007096242545728226,0
110,1204,1,0.057004815399734565,0
111,1264,0,6.553684512551083e-08,0
112,694,0,4.1966302907144475e-13,0
113,913,0,3.9944275599378667e-07,0
114,1378,0,0.00023408966320516867,0
115,1078,0,3.230195326991458e-05,0
116,418,0,0.002131825477931767,0
117,504,0,7.894474165783853e-05,0
118,241,0,6.83109621318094e-10,0
119,850,0,0.00011107030624409933,0
120,1153,0,1.0050124424316125e-10,0
121,30,0,0.00045000798309472476,0
122,130,0,1.5999142499698393e-07,0
123,1368,0,7.401614738740252e-14,0
124,1328,0,2.4835594202600703e-05,0
125,708,0,0.0009413723033465216,0
126,1273,0,4.1683975483081436e-06,0
127,389,0,0.06411250677317283,0
128,299,1,0.9457304672194091,1
129,832,0,0.007706877319793463,0
130,317,1,0.9931477880286855,1
131,772,0,0.003918404236212916,0
132,487,0,0.0001344924499745643,0
133,596,0,0.00013467708562054766,0
134,1010,0,3.8344290241362754e-05,0
135,180,0,1.4223919910019747e-10,0
136,1154,0,2.423179153938762e-06,0
137,815,0,0.1073230782167083,0
138,1364,0,0.5246676090835025,1
139,1070,0,2.21708233238043e-06,0
140,615,0,0.00043607087975100657,0
141,40,0,0.121968668471027,0
142,640,0,0.0018746038672799962,0
143,999,0,1.519125441067902e-06,0
144,88,0,0.06321788665977059,0
145,68,0,0.01827085498156664,0
146,1026,1,0.9431375609882636,1
147,616,0,0.06530576930364257,0
148,819,0,0.034826928190049934,0
149,218,0,0.311862116155744,0
150,394,0,0.003533262296306124,0
151,1234,0,5.273268744936603e-10,0
152,935,0,0.013392149508870618,0
153,360,0,5.029113937342285e-07,0
154,1180,0,0.000639799090938225,0
155,797,1,0.18800028955952608,0
156,746,0,8.60626686728474e-06,0
157,115,0,9.854188262005073e-06,0
158,880,0,0.05115856747845392,0
159,780,0,0.019103125327527424,0
160,1060,0,0.021474832917923892,0
161,1276,0,7.705370911680728e-05,0
162,578,0,0.00011366388478957854,0
163,874,0,0.001166576784319519,0
164,404,0,0.0006394924443264083,0
165,1014,0,6.155150043298298e-05,0
166,954,0,5.18193183267146e-05,0
167,406,0,0.009290755310001038,0
168,860,0,1.0285392510939141e-10,0
169,214,0,0.0026494822730222536,0
170,247,0,0.003222833638997006,0
171,391,0,0.03958315233605517,0
172,551,0,0.6852561182843888,1
173,258,0,0.09847016252560913,0
174,515,0,0.09467503681687046,0
175,1312,0,0.0002834741104267965,0
176,236,0,0.0045543686347035905,0
177,499,0,0.00048698094648906635,0
178,1110,0,3.834307274319916e-08,0
179,1137,0,1.2938370270477866e-08,0
180,55,1,0.9579540592676095,1
181,977,1,0.99332843783183,1
182,786,0,3.2906439306121353e-06,0
183,816,0,0.2568276268729389,0
184,765,0,2.4113779185957507e-05,0
185,26,0,0.0005985046760813233,0
186,908,0,1.2040056918676027e-05,0
187,126,0,2.1001968531481358e-09,0
188,340,0,0.00024167164071447727,0
189,459,0,0.009011869367564944,0
190,687,0,0.00012469059119535447,0
191,1214,0,1.2557198187323933e-05,0
192,1256,0,1.1046119006220322e-08,0
193,160,1,0.289269044653291,0
194,757,0,0.00021454945312647847,0
195,689,0,2.7835677210157686e-05,0
196,650,1,0.3755475589517206,0
197,762,0,0.00664430888117138,0
198,322,1,0.6305927569382932,1
199,194,0,0.27340936253019,0
200,89,1,0.9023631242758329,1
201,471,0,0.0018449877332826752,0
202,18,0,0.058161884016859046,0
203,1352,0,5.3573176056280425e-05,0
204,858,0,0.46569887092220247,0
205,1142,0,2.1884353493473085e-11,0
206,94,0,0.020038806528391847,0
207,1095,0,0.0001077297066011309,0
208,1019,0,4.554873757111587e-06,0
209,831,0,0.0016041793438341702,0
210,964,0,1.2992659493325292e-05,0
211,1306,0,0.28690808586156963,0
212,191,0,7.677939506891723e-05,0
213,444,0,0.8513471378413306,1
214,688,0,0.009682710527359641,0
215,927,0,0.000101554532963512,0
216,1103,0,1.8099840048067796e-06,0
217,1022,1,0.8214927043867595,1
218,1211,0,0.020446503468695545,0
219,1308,0,2.4542147004788166e-10,0
220,552,0,1.044320370407863e-10,0
221,731,0,0.0001300617027229846,0
