,id,y_true,prob_lr_seed_19_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_3_paras_22_C_100_weight_None_solver_lbfgs
112,1002,1,0.8063033679533873,1
113,1264,0,1.235336613863726e-07,0
114,706,0,4.312082632506685e-07,0
115,153,0,2.6117870670276823e-05,0
116,1088,0,0.00015068651396087465,0
117,750,0,1.2041901480018298e-07,0
118,861,0,7.779957916629034e-05,0
119,433,0,0.010031650603773624,0
120,241,0,2.755783375770798e-08,0
121,931,0,0.00014868829724198416,0
122,95,0,0.00533933117755265,0
123,848,1,0.016469098384504884,0
124,344,0,4.8688945118592334e-08,0
125,907,0,0.9873273075109736,1
126,17,0,1.7373858852872304e-06,0
127,154,0,2.6018056882512017e-06,0
128,1059,0,3.0701825173697813e-07,0
129,111,0,5.16770833233295e-07,0
130,467,0,9.84903101906835e-05,0
131,696,0,9.031477157230982e-07,0
132,1368,0,3.138991800516293e-13,0
133,1328,0,8.865938078332298e-05,0
134,37,0,1.1669744490660082e-06,0
135,389,0,0.008990078762203736,0
136,31,0,0.3302922845444827,0
137,772,0,6.614602559727992e-05,0
138,596,0,1.2132762748036945e-05,0
139,129,0,9.346094036130552e-07,0
140,865,0,7.301673103098152e-06,0
141,698,0,0.009664532995992048,0
142,615,0,3.4457229071348484e-05,0
143,640,0,0.00043036600433884515,0
144,1080,0,3.046965157649997e-05,0
145,268,0,2.2132525008503445e-05,0
146,233,0,0.0033336943528484418,0
147,562,0,1.7860310197104223e-06,0
148,1036,0,0.3468098464144667,0
149,1388,0,5.663956179740984e-07,0
150,1247,0,0.20865701597878258,0
151,673,0,0.0010567931573530753,0
152,1283,1,0.3253687087452462,0
153,121,0,1.0206404173148702e-08,0
154,23,0,0.01688914138091698,0
155,770,0,5.524213235944229e-05,0
156,1099,0,0.5230032870721532,1
157,667,0,0.1392091138754182,0
158,231,0,0.0033289143822785782,0
159,732,0,0.04802815116450056,0
160,1032,0,4.4122410653003764e-05,0
161,890,0,7.374504202614377e-09,0
162,1276,0,0.00014337968980900049,0
163,472,0,4.6468349350356165e-08,0
164,1086,0,0.548949546634831,1
165,406,0,0.03541559357176021,0
166,796,1,0.9788283329963064,1
167,247,0,0.004767159100124189,0
168,208,0,0.19400742366255735,0
169,766,1,0.9770444285276901,1
170,925,0,2.9655060596239023e-06,0
171,789,0,0.07609266402619991,0
172,1085,0,0.05294044475435258,0
173,420,1,0.5012282078313787,1
174,1312,0,0.08009750349867238,0
175,740,0,4.1539087504361186e-06,0
176,525,0,1.0036936917741944e-08,0
177,1187,0,0.006872590812797764,0
178,786,0,1.4309824099337227e-06,0
179,593,0,5.0223315165802e-06,0
180,721,0,2.9161940079539388e-06,0
181,532,0,5.7110531711583644e-05,0
182,1054,0,0.02476551707963138,0
183,1359,0,0.01787857984195283,0
184,1004,0,0.0007089305254943102,0
185,816,0,0.04921202928322203,0
186,358,0,0.00018219954192539748,0
187,447,0,0.022814366966656004,0
188,509,0,0.00037557931003146834,0
189,174,0,0.0006394526692979549,0
190,1194,0,7.30981060833675e-05,0
191,1205,1,0.8323163625362208,1
192,775,0,2.1891797291143822e-07,0
193,767,0,0.09901871367650934,0
194,1151,1,0.9903781992045994,1
195,1313,0,0.5100514015762982,1
196,932,0,0.000758216206761529,0
197,845,1,3.425460779847062e-07,0
198,986,1,0.0017709025353358787,0
199,1052,0,6.012446729378366e-05,0
200,984,0,0.17056987516411343,0
201,838,0,0.0001579409277202313,0
202,1366,0,0.31254606374356514,0
203,757,0,0.0007255202426711389,0
204,74,0,0.0001222308180166183,0
205,1128,0,1.498304329337963e-07,0
206,1142,0,1.9744593349108108e-10,0
207,137,0,0.049497934638341845,0
208,930,0,0.05757395516245718,0
209,749,0,1.9442128050926866e-07,0
210,87,0,0.00028749644624978017,0
211,67,0,0.044051276147744636,0
212,1211,0,0.013780223593469892,0
213,820,0,4.7169693287704855e-05,0
214,1055,0,5.98200995010761e-11,0
215,176,0,0.01591572723435419,0
216,1129,0,0.005790092082763353,0
217,582,0,2.303445841688502e-16,0
218,1373,0,8.783970103586231e-06,0
219,967,0,0.03236213780696849,0
220,402,0,0.002698865884045336,0
221,1035,0,0.05195278616205512,0
