,id,y_true,prob_lr_seed_19_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_2_paras_22_C_100_weight_None_solver_lbfgs
82,1218,0,0.0746651431177221,0
83,955,0,0.0007352776615760058,0
84,59,0,1.6139227900529415e-06,0
85,162,1,0.8516730834182931,1
86,1275,0,0.3410009798131638,0
87,1274,0,4.251749842783854e-07,0
88,138,0,4.096958494945337e-06,0
89,1117,1,0.7957345035322226,1
90,371,0,3.5898783001725753e-07,0
91,972,0,0.00012029509329212134,0
92,664,0,0.8707547503001173,1
93,1220,1,0.9997909570930907,1
94,716,0,0.0058693052106769655,0
95,1304,0,0.0001845926718117696,0
96,974,0,2.7194055403272495e-08,0
97,223,0,0.00026446107028233015,0
98,1134,0,0.002217545477807442,0
99,293,0,0.5167690870842833,1
100,823,0,0.13420351763362307,0
101,878,0,0.008750525476825784,0
102,75,0,1.0413678443971186e-05,0
103,105,0,0.557354652562429,1
104,1331,0,0.009473925019043029,0
105,220,0,1.4439717773696275e-05,0
106,1340,0,0.1044922084720528,0
107,324,0,0.0005801349978913034,0
108,393,0,0.00019494316657535824,0
109,273,0,0.05237144267008563,0
110,1144,1,8.243523314002627e-05,0
111,435,0,3.3433570322297744e-07,0
112,1319,0,0.025694691061501893,0
113,734,0,0.00031133189605325664,0
114,382,1,0.4372123036653226,0
115,378,0,0.00026994766063134367,0
116,295,0,0.0024171559452849673,0
117,1371,0,1.4020785978220733e-10,0
118,978,0,3.3510730532160387e-06,0
119,906,0,2.4433612033475587e-11,0
120,1229,1,0.6687051893409811,1
121,528,0,0.001917353039754255,0
122,913,0,7.908884090463602e-05,0
123,1185,0,7.216650547134042e-05,0
124,1078,0,8.465247368204445e-05,0
125,781,0,4.99011587855887e-05,0
126,611,0,2.8621002563163238e-06,0
127,685,0,9.795831465961807e-09,0
128,1111,0,2.0101089172193012e-05,0
129,1153,0,2.4433612728382248e-11,0
130,610,0,0.8600353059607332,1
131,708,0,0.00040423583639363477,0
132,442,0,1.7372189120853166e-05,0
133,1273,0,4.1188544178453516e-08,0
134,1178,0,0.007648640354134835,0
135,832,0,0.008203417600857986,0
136,345,0,0.006438727459877321,0
137,15,1,0.027461906136671026,0
138,594,0,0.0011710117271275032,0
139,1223,0,0.27415268531322495,0
140,149,1,0.013220088641726939,0
141,989,0,0.0008272511795243264,0
142,180,0,1.3300366103723836e-09,0
143,102,0,1.3343920344653452e-07,0
144,949,1,0.7756950364743517,1
145,724,0,0.00021370316011706396,0
146,794,0,1.0583849584659973e-08,0
147,156,1,0.1425609709672093,0
148,326,0,0.11082257839655349,0
149,1213,0,0.00012346361197324092,0
150,40,0,0.0597254630317787,0
151,88,0,0.047549444846421,0
152,336,0,7.326233539842157e-06,0
153,394,0,0.000294215527714975,0
154,1234,0,4.135840537403856e-09,0
155,3,0,0.00012115049172558788,0
156,390,0,6.189622805403356e-05,0
157,167,0,0.4064582165484006,0
158,1189,0,0.570926236428131,1
159,385,0,4.066343670346555e-05,0
160,746,0,9.132200056473991e-07,0
161,115,0,5.714054101429905e-07,0
162,893,0,0.1981359686632454,0
163,1063,0,0.014392566413757779,0
164,780,0,0.056837282500622345,0
165,909,0,7.85522055258188e-07,0
166,1303,0,5.06957287092281e-10,0
167,1041,0,5.888025148063356e-06,0
168,7,0,0.001132049563839747,0
169,642,0,0.006196986958238849,0
170,1370,0,3.445310725982156e-06,0
171,214,0,8.175922398284997e-05,0
172,680,0,7.409763419053508e-06,0
173,98,0,6.53108473795973e-05,0
174,465,0,0.0009761875032724062,0
175,570,0,0.00014791874713723265,0
176,1215,0,0.6593328815914221,1
177,837,1,0.9392379821727512,1
178,697,0,5.582271354180614e-06,0
179,569,0,0.010146581072476077,0
180,923,1,0.06713905125235371,0
181,1171,0,0.0001987895940024886,0
182,947,0,0.002910473537713067,0
183,977,1,0.9498988875624871,1
184,759,1,0.007960176134294422,0
185,372,0,0.13692941168274958,0
186,187,0,0.0004719732938012035,0
187,1351,0,0.000245162262533782,0
188,483,0,0.44923333208112487,0
189,332,0,0.0010569694826479917,0
190,687,0,0.0004628892964880689,0
191,1363,1,0.04613080657521179,0
192,735,0,4.116813881419568e-05,0
193,160,1,0.1096083843408632,0
194,905,0,6.660953787554471e-08,0
195,754,0,0.0016814727821848983,0
196,1167,1,0.9987216766876504,1
197,650,1,0.37795273860080697,0
198,580,0,0.18634438291177424,0
199,762,0,0.001944941801722169,0
200,997,0,0.00010737176266332575,0
201,322,1,0.7108342828504216,1
202,225,0,6.389888215899085e-07,0
203,423,0,5.04295746065474e-07,0
204,127,0,2.5867600914054784e-05,0
205,805,0,2.0104091243229734e-05,0
206,1095,0,0.0005431766241809468,0
207,1019,0,3.7626972961813514e-06,0
208,769,0,0.02456591718013264,0
209,285,0,2.888004232413763e-07,0
210,444,0,0.9660025375381458,1
211,1221,0,2.6992256158285462e-06,0
212,411,0,1.42503386394951e-05,0
213,84,0,1.839455087434217e-05,0
214,847,0,0.06742307388106089,0
215,224,0,1.6087396000868222e-09,0
216,427,0,2.870624038466148e-05,0
217,830,0,0.0007198151416614511,0
218,1022,1,0.8542215080001443,1
219,305,0,0.05956546923683934,0
220,1380,1,0.9999999828482767,1
221,790,0,2.4103883737759373e-05,0
