,id,y_true,prob_lr_seed_18_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_1_paras_22_C_100_weight_None_solver_lbfgs
60,1383,0,3.623187295873974e-06,0
61,1184,0,1.6494672787163276e-05,0
62,379,0,0.0026110399982454445,0
63,1292,0,3.822008247940349e-08,0
64,755,0,0.0037885282773557007,0
65,1387,0,3.3565449403041e-08,0
66,896,0,0.005192281634683204,0
67,1265,0,0.0007557038743784702,0
68,748,0,0.00015927952375752893,0
69,684,0,0.49709487728520496,0
70,529,1,0.9956290707583264,1
71,773,1,0.9747295115771272,1
72,1382,0,0.0456454465784779,0
73,1050,0,4.738351273212351e-05,0
74,477,0,1.2073090284302032e-05,0
75,412,0,0.0008390780471097342,0
76,1045,0,2.587316233013832e-06,0
77,644,0,1.1211072540310323e-08,0
78,944,0,2.65423381329986e-10,0
79,993,0,0.04449869492607817,0
80,1384,0,6.313308584014047e-06,0
81,342,0,2.265861795522514e-05,0
82,1367,0,1.6869027671558886e-05,0
83,398,0,7.163893339983896e-07,0
84,148,0,0.01117224828908779,0
85,314,0,7.270420379054686e-06,0
86,526,0,0.27572756278043337,0
87,654,0,0.00020802130933827585,0
88,1220,1,0.9972214080656482,1
89,998,0,2.0716088085013404e-05,0
90,428,0,0.006122243750001462,0
91,662,1,0.05771436807725654,0
92,351,0,0.2728940312435237,0
93,966,1,0.8754613936650328,1
94,201,0,0.0024685211547747013,0
95,75,0,4.64725319270449e-05,0
96,900,0,0.1645501462361988,0
97,110,0,0.00023392723202916166,0
98,1174,0,1.0908692940461028e-05,0
99,311,0,0.049170586751953904,0
100,699,0,3.2710800619374388e-06,0
101,141,0,0.37115263062175696,0
102,166,0,0.0004714162001778895,0
103,547,0,8.550569962272049e-05,0
104,674,0,4.1699832055328365e-07,0
105,1068,0,0.00014233925610348925,0
106,682,0,0.004781209502614581,0
107,382,1,0.769080236715413,1
108,369,0,3.0424854347842924e-05,0
109,563,0,3.327674830761148e-06,0
110,976,0,1.670358170540852e-06,0
111,500,0,0.00010055296957293211,0
112,184,0,0.0013286661568520436,0
113,655,0,0.0001883946594518369,0
114,1013,0,0.004146422777963778,0
115,1280,0,6.170324238108545e-07,0
116,1371,0,2.2117863726871382e-10,0
117,906,0,3.933386509650241e-09,0
118,1264,0,1.6485437126421718e-09,0
119,134,0,0.018682900949532656,0
120,1088,0,0.00023025642108388914,0
121,418,0,0.015562204075928785,0
122,504,0,0.00039533595166441163,0
123,817,0,0.0004730449401029121,0
124,263,0,0.764272662447713,1
125,778,0,9.280688767988279e-08,0
126,344,0,5.364961328172477e-09,0
127,1153,0,3.93338659703933e-09,0
128,1286,0,0.0022274442760456294,0
129,395,0,0.8604506007146651,1
130,111,0,6.731331527437971e-05,0
131,2,0,0.007542113301153071,0
132,467,0,2.902875798972812e-05,0
133,1368,0,8.895256030156686e-16,0
134,1176,0,0.023445754711834785,0
135,37,0,5.356710768957201e-06,0
136,708,0,0.0002316182772116466,0
137,594,0,0.01117967309942157,0
138,712,0,2.7771469508014582e-06,0
139,1223,0,0.0006945218855879376,0
140,651,0,2.3157265781364646e-07,0
141,698,0,0.010153952560071783,0
142,325,0,0.5451827238851598,1
143,901,0,0.0015878422825059907,0
144,1271,0,0.23925579860461443,0
145,1039,1,0.06847764471424875,0
146,539,0,3.0082111920706126e-05,0
147,1130,0,2.441201430731595e-09,0
148,695,0,0.026149222956405732,0
149,40,0,0.12502232797447807,0
150,88,0,0.09902307761595859,0
151,233,0,0.0003616924980983611,0
152,995,1,0.9187123637519164,1
153,218,0,0.032664448413889186,0
154,1062,0,0.00410534683977785,0
155,394,0,0.0013795935593224086,0
156,1234,0,2.6397347069390595e-06,0
157,1148,0,0.9980295537833248,1
158,1283,1,0.14856784283289218,0
159,1180,0,0.004488729447738714,0
160,801,0,0.0037805277387995555,0
161,373,1,0.40863679561512745,0
162,643,0,0.7337519852639159,1
163,23,0,0.009953334113169256,0
164,745,0,0.0009355532981648555,0
165,1295,0,7.250386643422967e-08,0
166,746,0,0.0003149104650198138,0
167,1032,0,8.238535680998755e-05,0
168,779,1,0.9192607382911373,1
169,874,0,0.007174631138645496,0
170,333,0,0.11484610791082903,0
171,642,0,0.005456502639362168,0
172,1086,0,0.8879831388300531,1
173,544,0,0.02526681768834019,0
174,1040,0,0.0017124244178210763,0
175,1238,0,0.00010920430726176973,0
176,269,0,0.00039660345830095354,0
177,469,0,0.021309934257191198,0
178,1152,0,0.21168443759916833,0
179,339,1,0.16623527610504865,0
180,680,0,0.0013229508946530476,0
181,1190,0,2.13481036835444e-09,0
182,789,0,0.00625376882424843,0
183,495,0,1.4950946693917668e-06,0
184,534,0,0.017727822671503295,0
185,579,0,0.0003155514088264524,0
186,837,1,0.9388479218622945,1
187,697,0,6.2754484856137005e-06,0
188,525,0,4.435263069342787e-08,0
189,1110,0,8.100046120747491e-09,0
190,55,1,0.9805535443312057,1
191,977,1,0.9706071317381995,1
192,1356,0,1.4587024116053982e-06,0
193,41,1,0.020686827538999846,0
194,372,0,0.12031224523270169,0
195,545,0,0.006029616410157458,0
196,332,0,0.00013920700616098673,0
197,862,0,1.69029208622187e-10,0
198,845,1,2.3317892558552507e-08,0
199,711,1,0.07133524648074673,0
200,1314,0,0.00036085244365497993,0
201,984,0,0.1592400314352958,0
202,517,0,0.0037862466441449145,0
203,281,0,9.766466083538422e-05,0
204,1366,0,0.2541703395994101,0
205,1167,1,0.9610437581599679,1
206,810,0,0.06804584331484838,0
207,194,0,0.1472533818605548,0
208,89,1,0.9952274419342647,1
209,858,0,0.9768067742427582,1
210,1128,0,0.0001914701119070569,0
211,566,1,4.456673179896494e-05,0
212,1306,0,0.1638773673191356,0
213,191,0,1.4681775135317344e-05,0
214,763,0,4.800972565956797e-06,0
215,349,0,0.0017389225493244108,0
216,1358,0,0.4596447614813305,0
217,84,0,0.03529303272950836,0
218,449,0,2.303979172660334e-15,0
219,741,0,0.0005114870830553043,0
220,1373,0,2.309326115608211e-06,0
221,731,0,0.0003118520889116274,0
222,614,0,1.182618406179567e-07,0
