,id,y_true,prob_lr_seed_11_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_2_paras_22_C_100_weight_None_solver_lbfgs
106,1028,0,1.4294145236423442e-09,0
107,1002,1,0.6265708722805915,1
108,978,0,5.4044262465372324e-08,0
109,785,0,0.45095859115341436,0
110,79,1,0.012257635303359847,0
111,1185,0,1.3441287448206687e-05,0
112,635,1,0.9786199205322142,1
113,418,0,0.0001540446444663315,0
114,781,0,6.697857118816386e-05,0
115,861,0,3.490086221281986e-08,0
116,433,0,4.815123778946166e-05,0
117,626,1,0.0018081155624025725,0
118,241,0,3.71026492193443e-08,0
119,337,0,5.704833127188632e-05,0
120,788,0,0.34511308420408854,0
121,1153,0,1.6552882139504612e-09,0
122,907,0,0.3722571011715172,0
123,1374,0,0.33130905314443193,0
124,470,0,0.00021328724173038933,0
125,1178,0,0.01843598198820206,0
126,737,0,2.1723487772744523e-08,0
127,596,0,0.0008234629504683715,0
128,1010,0,2.1251731677566987e-08,0
129,82,0,0.00013218951302242804,0
130,359,0,0.010692643334143334,0
131,102,0,6.454769273013051e-11,0
132,350,0,0.025110982687665935,0
133,794,0,9.989145326207397e-07,0
134,1271,0,0.29972076363164657,0
135,539,0,1.3436827308933821e-06,0
136,384,0,4.9370429707068806e-05,0
137,326,0,0.05764779232782542,0
138,1213,0,9.126129245689974e-05,0
139,68,0,0.013092888343824743,0
140,600,0,0.0001332174561489702,0
141,562,0,1.5028904619129739e-06,0
142,819,0,0.005328098557745805,0
143,48,0,6.36974259893724e-07,0
144,179,1,0.054656273509469805,0
145,761,0,0.003875771124913026,0
146,417,0,1.4725291078940753e-05,0
147,636,0,1.624926006804184e-05,0
148,797,1,0.4967931427373343,0
149,952,0,6.363254689777604e-06,0
150,676,0,0.0014616311957698221,0
151,1060,0,0.03170120129689682,0
152,890,0,1.991752509096588e-06,0
153,1349,0,2.5256551144697643e-11,0
154,779,1,0.988427617851671,1
155,1303,0,1.6874662065625347e-05,0
156,632,0,7.411795423702243e-05,0
157,1086,0,0.3920853182605385,0
158,71,0,0.000103338910076692,0
159,1152,0,0.009741799750090784,0
160,948,0,7.365807264391912e-17,0
161,559,0,0.024888562095013333,0
162,214,0,0.00013406281666329103,0
163,859,1,0.2551344891671485,0
164,27,0,0.03170120129689682,0
165,416,0,0.01621848695827473,0
166,875,0,3.7213138692381497e-06,0
167,1085,0,0.036187870486521376,0
168,6,0,3.9671400321337606e-08,0
169,579,0,0.0006364394081490831,0
170,236,0,0.0027721890876045863,0
171,499,0,0.00025552330105569693,0
172,1377,0,4.3039180553375125e-06,0
173,902,0,1.2980046070771512e-07,0
174,733,0,0.000865817578010254,0
175,1248,0,1.8604298729130612e-13,0
176,725,0,0.004967078122558292,0
177,977,1,0.9968147916741387,1
178,401,0,0.000888643350565022,0
179,90,1,0.9863386747000513,1
180,41,1,0.010687473010652359,0
181,372,0,0.12549152253747334,0
182,447,0,0.0008272366861461231,0
183,545,0,0.002382957378510447,0
184,26,0,0.000378752485316881,0
185,576,0,8.939254216844551e-13,0
186,1091,0,0.02970619106441797,0
187,512,0,0.0023603142724331564,0
188,687,0,0.0003979441801449991,0
189,91,1,0.008951171417565672,0
190,1023,0,0.006187650390244427,0
191,1049,0,0.14842277861176117,0
192,869,0,5.157844538702538e-06,0
193,399,0,0.0002598940804753341,0
194,10,0,0.0017091424591873722,0
195,14,0,0.0001601196999037034,0
196,754,0,7.99380844633123e-05,0
197,60,0,1.2714249289049567e-08,0
198,580,0,0.28991790700867254,0
199,997,0,2.079837841876588e-05,0
200,1005,0,0.0005501562745135774,0
201,423,0,3.0124194770128874e-07,0
202,1149,1,0.3933429831429814,0
203,858,0,0.9684261546259597,1
204,400,0,1.058843495518406e-06,0
205,1269,0,0.0004188459480888946,0
206,203,0,0.3425523333136495,0
207,1170,0,0.00016469999972720077,0
208,688,0,0.006923988696073382,0
209,749,0,2.8828219151871382e-08,0
210,847,0,0.08182808457167584,0
211,224,0,3.8183323535939895e-07,0
212,120,0,2.440743489439934e-06,0
213,830,0,6.645303743355626e-05,0
214,1339,0,0.2762690740237484,0
215,490,0,0.0009696973886288523,0
216,474,0,0.48389483098823527,0
217,1129,0,0.0004046831694063,0
218,741,0,3.4524139109184997e-06,0
219,1380,1,0.9999999878432472,1
220,1179,0,6.166209815905917e-07,0
221,790,0,0.049099701486428796,0
