,id,y_true,prob_knn_seed_1_skf_1_paras_0_K_3,class_knn_seed_1_skf_1_paras_0_K_3
107,685,0,0.0,0
108,263,0,0.0,0
109,1111,0,0.0,0
110,639,0,0.6666666666666666,1
111,246,0,0.0,0
112,778,0,0.3333333333333333,0
113,337,0,0.0,0
114,344,0,0.0,0
115,1286,0,0.0,0
116,111,0,0.0,0
117,467,0,0.0,0
118,696,0,0.0,0
119,1178,0,0.0,0
120,15,1,0.3333333333333333,0
121,737,0,0.0,0
122,1223,0,0.0,0
123,257,0,0.0,0
124,736,1,0.3333333333333333,0
125,149,1,0.3333333333333333,0
126,776,0,0.0,0
127,989,0,0.3333333333333333,0
128,1200,0,0.0,0
129,325,0,0.0,0
130,695,0,0.0,0
131,482,0,0.0,0
132,1213,0,0.0,0
133,328,0,0.0,0
134,1080,0,0.3333333333333333,0
135,336,0,0.0,0
136,268,0,0.0,0
137,600,0,0.0,0
138,562,0,0.0,0
139,800,0,0.0,0
140,1247,0,0.3333333333333333,0
141,839,0,0.0,0
142,673,0,0.0,0
143,179,1,0.0,0
144,1203,0,0.0,0
145,1212,1,0.3333333333333333,0
146,390,0,0.3333333333333333,0
147,770,0,0.0,0
148,648,1,0.0,0
149,1063,0,0.0,0
150,1032,0,0.0,0
151,665,0,0.3333333333333333,0
152,890,0,0.0,0
153,1303,0,0.0,0
154,1238,0,0.0,0
155,269,0,0.0,0
156,1020,0,0.0,0
157,71,0,0.0,0
158,1235,0,0.3333333333333333,0
159,559,0,0.0,0
160,796,1,0.6666666666666666,1
161,98,0,0.0,0
162,766,1,1.0,1
163,904,1,0.6666666666666666,1
164,6,0,0.0,0
165,420,1,0.3333333333333333,0
166,579,0,0.0,0
167,565,0,0.0,0
168,837,1,0.6666666666666666,1
169,569,0,0.0,0
170,1377,0,0.0,0
171,915,0,0.0,0
172,902,0,0.0,0
173,200,0,0.0,0
174,733,0,0.0,0
175,947,0,0.0,0
176,439,0,0.3333333333333333,0
177,943,0,0.0,0
178,1004,0,0.6666666666666666,1
179,836,0,0.0,0
180,554,0,0.0,0
181,372,0,0.0,0
182,174,0,0.0,0
183,1194,0,0.0,0
184,1205,1,0.3333333333333333,0
185,187,0,0.0,0
186,775,0,0.0,0
187,646,0,0.0,0
188,512,0,0.0,0
189,679,0,0.0,0
190,932,0,0.0,0
191,1314,0,0.0,0
192,281,0,0.0,0
193,177,0,0.0,0
194,905,0,0.0,0
195,1072,0,0.0,0
196,1366,0,0.6666666666666666,1
197,754,0,0.0,0
198,60,0,0.0,0
199,347,0,0.0,0
200,362,0,0.0,0
201,918,0,0.6666666666666666,1
202,580,0,0.0,0
203,225,0,0.0,0
204,805,0,0.0,0
205,400,0,0.0,0
206,769,0,0.3333333333333333,0
207,270,0,0.0,0
208,285,0,0.0,0
209,1221,0,0.0,0
210,84,0,0.0,0
211,224,0,0.0,0
212,1016,0,0.0,0
213,830,0,0.0,0
214,661,0,0.0,0
215,1055,0,0.0,0
216,176,0,0.0,0
217,741,0,0.0,0
218,1262,0,0.0,0
219,1143,0,0.0,0
220,1373,0,0.0,0
221,614,0,0.0,0
222,631,0,0.0,0
