,id,y_true,prob_knn_seed_7_skf_2_paras_0_K_3,class_knn_seed_7_skf_2_paras_0_K_3
156,1180,0,0.0,0
157,167,0,0.0,0
158,797,1,0.6666666666666666,1
159,745,0,0.0,0
160,770,0,0.0,0
161,648,1,0.0,0
162,713,0,0.0,0
163,366,0,0.0,0
164,780,0,0.0,0
165,665,0,0.3333333333333333,0
166,909,0,0.0,0
167,1014,0,0.0,0
168,727,0,0.3333333333333333,0
169,530,0,0.0,0
170,269,0,0.0,0
171,1020,0,0.0,0
172,1152,0,0.0,0
173,948,0,0.0,0
174,860,0,0.0,0
175,391,0,0.0,0
176,208,0,0.3333333333333333,0
177,1085,0,0.0,0
178,1312,0,0.0,0
179,236,0,0.0,0
180,499,0,0.0,0
181,837,1,0.6666666666666666,1
182,733,0,0.0,0
183,245,1,0.6666666666666666,1
184,1171,0,0.0,0
185,1187,0,0.3333333333333333,0
186,977,1,1.0,1
187,593,0,0.0,0
188,132,0,0.0,0
189,372,0,0.0,0
190,1194,0,0.0,0
191,1205,1,0.6666666666666666,1
192,187,0,0.0,0
193,459,0,0.0,0
194,0,0,0.0,0
195,862,0,0.0,0
196,375,0,0.0,0
197,1049,0,0.3333333333333333,0
198,869,0,0.0,0
199,932,0,0.6666666666666666,1
200,986,1,0.0,0
201,1314,0,0.0,0
202,160,1,0.6666666666666666,1
203,60,0,0.0,0
204,1290,0,0.3333333333333333,0
205,272,0,0.0,0
206,918,0,0.6666666666666666,1
207,580,0,0.0,0
208,677,0,0.0,0
209,89,1,0.6666666666666666,1
210,1170,0,0.0,0
211,777,0,0.0,0
212,309,1,0.3333333333333333,0
213,749,0,0.0,0
214,84,0,0.0,0
215,1103,0,0.0,0
216,449,0,0.0,0
217,1016,0,0.3333333333333333,0
218,490,0,0.3333333333333333,0
219,67,0,0.0,0
220,1143,0,0.0,0
221,402,0,0.0,0
