,id,y_true,prob_knn_seed_2_skf_1_paras_0_K_3,class_knn_seed_2_skf_1_paras_0_K_3
117,1111,0,0.0,0
118,639,0,0.6666666666666666,1
119,1153,0,0.0,0
120,1374,0,0.0,0
121,442,0,0.0,0
122,15,1,0.0,0
123,510,0,0.0,0
124,651,0,0.0,0
125,149,1,0.3333333333333333,0
126,359,0,0.3333333333333333,0
127,1342,0,0.0,0
128,724,0,0.0,0
129,325,0,0.0,0
130,615,0,0.0,0
131,326,0,0.3333333333333333,0
132,328,0,0.0,0
133,1026,1,0.3333333333333333,0
134,819,0,0.0,0
135,1074,0,0.0,0
136,935,0,0.0,0
137,761,0,0.0,0
138,1148,0,0.0,0
139,373,1,0.0,0
140,522,0,0.0,0
141,20,0,0.0,0
142,385,0,0.3333333333333333,0
143,1317,0,0.0,0
144,1099,0,0.3333333333333333,0
145,1278,0,0.0,0
146,952,0,0.0,0
147,1032,0,0.0,0
148,909,0,0.0,0
149,135,0,0.0,0
150,7,0,0.3333333333333333,0
151,642,0,0.0,0
152,1014,0,0.0,0
153,954,0,0.0,0
154,1040,0,0.0,0
155,269,0,0.0,0
156,406,0,0.0,0
157,948,0,0.0,0
158,668,0,0.0,0
159,860,0,0.0,0
160,98,0,0.0,0
161,27,0,0.0,0
162,766,1,1.0,1
163,495,0,0.0,0
164,1215,0,0.0,0
165,258,0,0.0,0
166,579,0,0.0,0
167,565,0,0.0,0
168,248,0,0.0,0
169,1075,0,0.0,0
170,915,0,0.0,0
171,245,1,0.0,0
172,947,0,0.0,0
173,1248,0,0.0,0
174,977,1,1.0,1
175,550,0,0.0,0
176,132,0,0.0,0
177,1205,1,0.3333333333333333,0
178,908,0,0.0,0
179,646,0,0.0,0
180,512,0,0.0,0
181,660,0,0.0,0
182,375,0,0.0,0
183,1049,0,0.3333333333333333,0
184,869,0,0.0,0
185,399,0,0.0,0
186,10,0,0.0,0
187,1195,0,0.0,0
188,711,1,0.3333333333333333,0
189,1256,0,0.0,0
190,47,0,0.0,0
191,1314,0,0.0,0
192,517,0,0.0,0
193,1072,0,0.0,0
194,1366,0,0.6666666666666666,1
195,689,0,0.0,0
196,347,0,0.0,0
197,650,1,0.0,0
198,762,0,0.0,0
199,1107,0,0.3333333333333333,0
200,997,0,0.0,0
201,322,1,1.0,1
202,74,0,0.0,0
203,423,0,0.0,0
204,471,0,0.0,0
205,858,0,0.3333333333333333,0
206,400,0,0.0,0
207,1338,0,0.0,0
208,831,0,0.0,0
209,444,0,0.0,0
210,777,0,0.0,0
211,309,1,0.3333333333333333,0
212,1358,0,0.0,0
213,1016,0,0.0,0
214,830,0,0.0,0
215,1211,0,0.3333333333333333,0
216,305,0,0.0,0
217,1308,0,0.0,0
218,820,0,0.0,0
219,176,0,0.0,0
220,1262,0,0.0,0
221,1179,0,0.0,0
222,1266,0,0.0,0
