,id,y_true,prob_knn_seed_8_skf_0_paras_0_K_3,class_knn_seed_8_skf_0_paras_0_K_3
71,1030,0,0.3333333333333333,0
72,979,0,0.0,0
73,1275,0,0.0,0
74,882,0,0.0,0
75,398,0,0.6666666666666666,1
76,1242,0,0.0,0
77,28,0,0.0,0
78,314,0,0.0,0
79,1296,0,0.0,0
80,657,0,0.0,0
81,716,0,0.0,0
82,998,0,0.0,0
83,1304,0,0.0,0
84,974,0,0.0,0
85,190,0,0.0,0
86,921,1,0.6666666666666666,1
87,823,0,0.3333333333333333,0
88,1066,1,0.3333333333333333,0
89,1320,1,0.0,0
90,898,0,0.0,0
91,1174,0,0.0,0
92,274,0,0.3333333333333333,0
93,311,0,0.0,0
94,1340,0,0.0,0
95,192,0,0.0,0
96,822,1,0.6666666666666666,1
97,235,0,0.0,0
98,682,0,0.3333333333333333,0
99,734,0,0.0,0
100,563,0,0.0,0
101,1147,0,0.0,0
102,1043,0,0.3333333333333333,0
103,1028,0,0.0,0
104,785,0,0.0,0
105,906,0,0.0,0
106,79,1,0.6666666666666666,1
107,903,0,0.0,0
108,694,0,0.0,0
109,1097,0,0.0,0
110,134,0,0.0,0
111,1122,0,0.0,0
112,781,0,0.0,0
113,611,0,0.0,0
114,1111,0,0.0,0
115,246,0,0.0,0
116,778,0,0.0,0
117,607,0,0.0,0
118,907,0,0.0,0
119,1059,0,0.0,0
120,1374,0,0.0,0
121,983,0,0.0,0
122,2,0,0.3333333333333333,0
123,345,0,0.0,0
124,712,0,0.0,0
125,827,0,0.6666666666666666,1
126,359,0,0.3333333333333333,0
127,180,0,0.0,0
128,865,0,0.0,0
129,629,1,0.3333333333333333,0
130,325,0,0.0,0
131,815,0,0.0,0
132,96,0,0.0,0
133,1070,0,0.0,0
134,482,0,0.0,0
135,1213,0,0.0,0
136,640,0,0.0,0
137,336,0,0.0,0
138,68,0,0.0,0
139,268,0,0.0,0
140,1026,1,0.3333333333333333,0
141,56,0,0.0,0
142,1388,0,0.0,0
143,1247,0,0.3333333333333333,0
144,1234,0,0.0,0
145,663,0,0.0,0
146,121,0,0.0,0
147,20,0,0.0,0
148,167,0,0.0,0
149,1189,0,0.6666666666666666,1
150,1099,0,0.3333333333333333,0
151,936,0,0.0,0
152,115,0,0.0,0
153,1241,1,0.6666666666666666,1
154,713,0,0.0,0
155,732,0,0.0,0
156,1032,0,0.0,0
157,1060,0,0.3333333333333333,0
158,1349,0,0.0,0
159,874,0,0.0,0
160,1041,0,0.0,0
161,333,0,0.3333333333333333,0
162,472,0,0.0,0
163,642,0,0.0,0
164,1086,0,1.0,1
165,1000,0,1.0,1
166,404,0,0.0,0
167,1014,0,0.0,0
168,544,0,0.0,0
169,954,0,0.0,0
170,559,0,0.3333333333333333,0
171,247,0,0.0,0
172,680,0,0.3333333333333333,0
173,27,0,0.3333333333333333,0
174,429,0,0.0,0
175,904,1,0.3333333333333333,0
176,1215,0,0.0,0
177,420,1,0.3333333333333333,0
178,515,0,0.3333333333333333,0
179,837,1,1.0,1
180,733,0,0.0,0
181,245,1,0.3333333333333333,0
182,1137,0,0.0,0
183,348,0,0.6666666666666666,1
184,593,0,0.0,0
185,721,0,0.0,0
186,532,0,0.0,0
187,1054,0,0.0,0
188,1004,0,0.6666666666666666,1
189,90,1,0.6666666666666666,1
190,836,0,0.0,0
191,765,0,0.0,0
192,372,0,0.0,0
193,447,0,0.0,0
194,1205,1,0.3333333333333333,0
195,531,0,0.0,0
196,340,0,0.0,0
197,1023,0,0.0,0
198,375,0,0.0,0
199,892,0,0.6666666666666666,1
200,399,0,0.0,0
201,735,0,0.0,0
202,986,1,0.0,0
203,14,0,0.0,0
204,177,0,0.0,0
205,196,0,0.0,0
206,60,0,0.0,0
207,757,0,0.0,0
208,918,0,0.3333333333333333,0
209,810,0,0.0,0
210,89,1,1.0,1
211,858,0,0.3333333333333333,0
212,1128,0,0.0,0
213,94,0,0.0,0
214,1170,0,0.0,0
215,777,0,0.0,0
216,137,0,0.0,0
217,411,0,0.0,0
218,427,0,0.0,0
219,830,0,0.0,0
220,661,0,0.0,0
221,61,0,0.0,0
222,614,0,0.0,0
