,id,y_true,prob_knn_seed_6_skf_1_paras_0_K_3,class_knn_seed_6_skf_1_paras_0_K_3
190,1091,0,0.3333333333333333,0
191,512,0,0.0,0
192,91,1,0.0,0
193,862,0,0.0,0
194,660,0,0.0,0
195,1049,0,0.3333333333333333,0
196,932,0,0.3333333333333333,0
197,845,1,0.3333333333333333,0
198,1256,0,0.0,0
199,410,0,0.0,0
200,754,0,0.0,0
201,60,0,0.0,0
202,689,0,0.0,0
203,347,0,0.0,0
204,496,0,0.0,0
205,252,0,0.0,0
206,322,1,1.0,1
207,74,0,0.3333333333333333,0
208,1005,0,0.0,0
209,18,0,0.3333333333333333,0
210,805,0,0.0,0
211,203,0,0.3333333333333333,0
212,191,0,0.0,0
213,349,0,0.0,0
214,87,0,0.0,0
215,449,0,0.0,0
216,474,0,0.0,0
217,1055,0,0.0,0
218,176,0,0.0,0
219,552,0,0.0,0
220,1179,0,0.0,0
221,731,0,0.0,0
222,631,0,0.3333333333333333,0
