,id,y_true,prob_knn_seed_8_skf_2_paras_0_K_3,class_knn_seed_8_skf_2_paras_0_K_3
124,1153,0,0.0,0
125,154,0,0.0,0
126,1286,0,0.0,0
127,470,0,0.0,0
128,100,0,0.0,0
129,37,0,0.0,0
130,442,0,0.0,0
131,737,0,0.0,0
132,772,0,0.0,0
133,707,0,0.0,0
134,129,0,0.0,0
135,724,0,0.0,0
136,1154,0,0.0,0
137,1130,0,0.0,0
138,615,0,0.0,0
139,40,0,0.0,0
140,328,0,0.0,0
141,600,0,0.0,0
142,221,0,0.0,0
143,1009,0,0.0,0
144,48,0,0.0,0
145,394,0,0.0,0
146,581,0,0.0,0
147,839,0,0.0,0
148,1297,1,0.3333333333333333,0
149,3,0,0.0,0
150,360,0,0.0,0
151,1148,0,0.0,0
152,1283,1,0.3333333333333333,0
153,643,0,0.6666666666666666,1
154,745,0,0.0,0
155,1295,0,0.0,0
156,648,1,0.0,0
157,746,0,0.0,0
158,676,0,0.3333333333333333,0
159,780,0,0.0,0
160,946,0,0.0,0
161,632,0,0.0,0
162,51,0,0.0,0
163,530,0,0.0,0
164,1020,0,0.0,0
165,1272,0,0.0,0
166,668,0,0.0,0
167,339,1,0.3333333333333333,0
168,857,0,0.0,0
169,214,0,0.3333333333333333,0
170,208,0,0.0,0
171,465,0,0.0,0
172,789,0,0.6666666666666666,1
173,1085,0,0.0,0
174,258,0,0.0,0
175,6,0,0.0,0
176,697,0,0.0,0
177,902,0,0.0,0
178,550,0,0.0,0
179,256,1,1.0,1
180,509,0,0.0,0
181,332,0,0.0,0
182,512,0,0.0,0
183,767,0,0.6666666666666666,1
184,1214,0,0.0,0
185,862,0,0.0,0
186,1049,0,0.3333333333333333,0
187,869,0,0.0,0
188,932,0,0.3333333333333333,0
189,787,0,0.0,0
190,711,1,0.3333333333333333,0
191,47,0,0.0,0
192,160,1,1.0,1
193,517,0,0.0,0
194,281,0,0.0,0
195,1290,0,0.3333333333333333,0
196,194,0,0.0,0
197,74,0,0.3333333333333333,0
198,1005,0,0.0,0
199,1322,0,0.0,0
200,423,0,0.0,0
201,1352,0,0.0,0
202,1269,0,0.0,0
203,1338,0,0.0,0
204,1019,0,0.0,0
205,270,0,0.0,0
206,1306,0,0.6666666666666666,1
207,444,0,0.0,0
208,763,0,0.0,0
209,309,1,0.3333333333333333,0
210,1358,0,0.0,0
211,843,0,0.0,0
212,284,0,0.3333333333333333,0
213,847,0,0.0,0
214,1211,0,0.3333333333333333,0
215,820,0,0.0,0
216,741,0,0.0,0
217,1380,1,0.6666666666666666,1
218,731,0,0.0,0
219,631,0,0.3333333333333333,0
220,402,0,0.0,0
221,1035,0,0.0,0
