,id,y_true,prob_knn_seed_16_skf_2_paras_0_K_3,class_knn_seed_16_skf_2_paras_0_K_3
166,1276,0,0.3333333333333333,0
167,333,0,0.3333333333333333,0
168,51,0,0.3333333333333333,0
169,1086,0,1.0,1
170,404,0,0.0,0
171,421,1,0.6666666666666666,1
172,1235,0,0.0,0
173,559,0,0.3333333333333333,0
174,1253,0,0.0,0
175,925,0,0.0,0
176,789,0,1.0,1
177,551,0,0.3333333333333333,0
178,904,1,0.3333333333333333,0
179,420,1,0.3333333333333333,0
180,579,0,0.0,0
181,837,1,1.0,1
182,923,1,0.3333333333333333,0
183,525,0,0.0,0
184,1137,0,0.0,0
185,1171,0,0.0,0
186,947,0,0.0,0
187,786,0,0.0,0
188,1359,0,0.0,0
189,816,0,0.0,0
190,26,0,0.0,0
191,187,0,0.0,0
192,1091,0,0.3333333333333333,0
193,751,0,0.0,0
194,679,0,0.0,0
195,399,0,0.0,0
196,10,0,0.0,0
197,845,1,0.3333333333333333,0
198,410,0,0.0,0
199,757,0,0.0,0
200,689,0,0.0,0
201,1290,0,0.3333333333333333,0
202,362,0,0.0,0
203,580,0,0.0,0
204,74,0,0.3333333333333333,0
205,1005,0,0.0,0
206,423,0,0.0,0
207,18,0,0.3333333333333333,0
208,1128,0,0.0,0
209,1142,0,0.0,0
210,1095,0,0.0,0
211,763,0,0.0,0
212,137,0,0.0,0
213,843,0,0.0,0
214,84,0,0.0,0
215,120,0,0.0,0
216,449,0,0.0,0
217,661,0,0.0,0
218,1055,0,0.0,0
219,1262,0,0.0,0
220,1179,0,0.0,0
221,1373,0,0.0,0
