,id,y_true,prob_knn_seed_17_skf_3_paras_0_K_3,class_knn_seed_17_skf_3_paras_0_K_3
77,314,0,0.0,0
78,58,0,0.3333333333333333,0
79,1296,0,0.0,0
80,1224,0,0.0,0
81,308,0,0.0,0
82,972,0,0.0,0
83,234,0,0.0,0
84,645,0,0.6666666666666666,1
85,64,1,0.3333333333333333,0
86,1047,0,0.3333333333333333,0
87,428,0,0.0,0
88,662,1,0.0,0
89,809,0,0.0,0
90,854,1,0.6666666666666666,1
91,1127,0,0.0,0
92,811,0,0.0,0
93,1134,0,0.3333333333333333,0
94,293,0,0.6666666666666666,1
95,878,0,0.0,0
96,987,0,0.0,0
97,105,0,0.3333333333333333,0
98,220,0,0.0,0
99,311,0,0.0,0
100,141,0,0.3333333333333333,0
101,166,0,0.0,0
102,674,0,0.0,0
103,1109,0,0.0,0
104,1147,0,0.0,0
105,114,0,0.0,0
106,184,0,0.0,0
107,978,0,0.0,0
108,1264,0,0.0,0
109,79,1,0.6666666666666666,1
110,528,0,0.0,0
111,504,0,0.0,0
112,1281,0,0.0,0
113,842,1,0.6666666666666666,1
114,503,0,0.3333333333333333,0
115,850,0,0.0,0
116,337,0,0.0,0
117,788,0,0.0,0
118,1286,0,0.0,0
119,1374,0,0.0,0
120,610,0,0.6666666666666666,1
121,100,0,0.0,0
122,467,0,0.0,0
123,130,0,0.0,0
124,442,0,0.0,0
125,299,1,0.6666666666666666,1
126,317,1,0.6666666666666666,1
127,345,0,0.0,0
128,510,0,0.0,0
129,651,0,0.0,0
130,82,0,0.0,0
131,149,1,0.3333333333333333,0
132,876,0,0.0,0
133,129,0,0.0,0
134,717,0,0.0,0
135,901,0,0.0,0
136,96,0,0.0,0
137,1130,0,0.0,0
138,40,0,0.0,0
139,1080,0,0.3333333333333333,0
140,68,0,0.0,0
141,268,0,0.0,0
142,431,0,0.3333333333333333,0
143,800,0,0.0,0
144,48,0,0.0,0
145,673,0,0.0,0
146,179,1,0.3333333333333333,0
147,935,0,0.0,0
148,1203,0,0.3333333333333333,0
149,373,1,0.3333333333333333,0
150,1189,0,0.6666666666666666,1
151,745,0,0.0,0
152,770,0,0.0,0
153,667,0,0.0,0
154,746,0,0.0,0
155,880,0,0.0,0
156,713,0,0.0,0
157,366,0,0.0,0
158,665,0,0.3333333333333333,0
159,779,1,0.3333333333333333,0
160,874,0,0.0,0
161,135,0,0.0,0
162,1101,0,0.3333333333333333,0
163,1014,0,0.0,0
164,544,0,0.0,0
165,954,0,0.0,0
166,421,1,1.0,1
167,1272,0,0.0,0
168,1090,0,0.0,0
169,860,0,0.0,0
170,214,0,0.3333333333333333,0
171,98,0,0.0,0
172,27,0,0.0,0
173,6,0,0.0,0
174,1075,0,0.0,0
175,1110,0,0.0,0
176,1248,0,0.0,0
177,721,0,0.0,0
178,439,0,0.3333333333333333,0
179,1004,0,0.6666666666666666,1
180,826,0,0.0,0
181,286,0,0.0,0
182,816,0,0.3333333333333333,0
183,759,1,0.3333333333333333,0
184,836,0,0.0,0
185,174,0,0.0,0
186,26,0,0.0,0
187,512,0,0.0,0
188,1151,1,0.0,0
189,1363,1,0.3333333333333333,0
190,892,0,0.3333333333333333,0
191,845,1,0.3333333333333333,0
192,986,1,0.0,0
193,160,1,1.0,1
194,838,0,0.0,0
195,1366,0,0.6666666666666666,1
196,647,0,0.0,0
197,757,0,0.0,0
198,362,0,0.0,0
199,1167,1,0.0,0
200,650,1,0.0,0
201,1107,0,0.3333333333333333,0
202,997,0,0.0,0
203,471,0,0.0,0
204,858,0,0.3333333333333333,0
205,1142,0,0.0,0
206,1095,0,0.3333333333333333,0
207,964,0,0.0,0
208,285,0,0.0,0
209,191,0,0.0,0
210,1221,0,0.0,0
211,309,1,0.3333333333333333,0
212,688,0,0.0,0
213,87,0,0.3333333333333333,0
214,120,0,0.0,0
215,1386,0,0.0,0
216,67,0,0.0,0
217,582,0,0.0,0
218,343,1,0.6666666666666666,1
219,1179,0,0.0,0
220,1373,0,0.0,0
221,61,0,0.0,0
