,id,y_true,prob_knn_seed_14_skf_1_paras_0_K_3,class_knn_seed_14_skf_1_paras_0_K_3
136,149,1,0.6666666666666666,1
137,876,0,0.0,0
138,325,0,0.0,0
139,96,0,0.0,0
140,1070,0,0.0,0
141,1039,1,0.3333333333333333,0
142,326,0,0.3333333333333333,0
143,1213,0,0.0,0
144,999,0,0.0,0
145,268,0,0.0,0
146,233,0,0.0,0
147,1247,0,0.3333333333333333,0
148,394,0,0.0,0
149,1203,0,0.0,0
150,663,0,0.0,0
151,417,0,0.0,0
152,1283,1,0.6666666666666666,1
153,20,0,0.0,0
154,493,0,0.3333333333333333,0
155,851,0,0.0,0
156,1278,0,0.0,0
157,713,0,0.0,0
158,659,0,0.0,0
159,366,0,0.0,0
160,780,0,0.0,0
161,890,0,0.0,0
162,135,0,0.0,0
163,472,0,0.0,0
164,642,0,0.0,0
165,51,0,0.3333333333333333,0
166,404,0,0.0,0
167,1040,0,0.0,0
168,406,0,0.0,0
169,860,0,0.0,0
170,391,0,0.3333333333333333,0
171,680,0,0.3333333333333333,0
172,1190,0,0.3333333333333333,0
173,551,0,0.3333333333333333,0
174,1215,0,0.0,0
175,420,1,0.3333333333333333,0
176,515,0,0.3333333333333333,0
177,565,0,0.0,0
178,1075,0,0.0,0
179,1171,0,0.0,0
180,947,0,0.0,0
181,1248,0,0.0,0
182,532,0,0.0,0
183,550,0,0.0,0
184,836,0,0.0,0
185,554,0,0.0,0
186,945,0,0.0,0
187,256,1,1.0,1
188,509,0,0.0,0
189,775,0,0.0,0
190,1151,1,0.6666666666666666,1
191,1363,1,0.6666666666666666,1
192,679,0,0.0,0
193,735,0,0.0,0
194,711,1,0.3333333333333333,0
195,160,1,0.6666666666666666,1
196,984,0,0.0,0
197,905,0,0.0,0
198,1072,0,0.0,0
199,347,0,0.0,0
200,650,1,0.0,0
201,272,0,0.0,0
202,762,0,0.0,0
203,1005,0,0.0,0
204,677,0,0.0,0
205,89,1,0.6666666666666666,1
206,423,0,0.0,0
207,858,0,0.3333333333333333,0
208,1269,0,0.0,0
209,566,1,0.0,0
210,964,0,0.0,0
211,444,0,0.0,0
212,763,0,0.0,0
213,688,0,0.0,0
214,411,0,0.0,0
215,349,0,0.0,0
216,1358,0,0.0,0
217,84,0,0.0,0
218,120,0,0.0,0
219,1308,0,0.0,0
220,1129,0,0.6666666666666666,1
221,1179,0,0.0,0
222,967,0,0.0,0
