,id,y_true,prob_knn_seed_18_skf_2_paras_0_K_3,class_knn_seed_18_skf_2_paras_0_K_3
74,1117,1,0.3333333333333333,0
75,58,0,0.3333333333333333,0
76,1296,0,0.0,0
77,103,0,0.0,0
78,1228,0,0.0,0
79,1177,0,0.0,0
80,664,0,1.0,1
81,64,1,0.0,0
82,657,0,0.0,0
83,575,0,0.0,0
84,854,1,0.6666666666666666,1
85,1127,0,0.0,0
86,921,1,1.0,1
87,293,0,0.3333333333333333,0
88,823,0,0.3333333333333333,0
89,1329,0,0.0,0
90,202,1,0.0,0
91,1320,1,0.0,0
92,1006,0,0.0,0
93,1216,1,0.0,0
94,822,1,0.0,0
95,1112,0,0.3333333333333333,0
96,1330,0,1.0,1
97,803,0,0.0,0
98,273,0,0.0,0
99,1301,0,0.3333333333333333,0
100,435,0,0.0,0
101,302,0,0.0,0
102,1357,0,0.0,0
103,1089,0,0.0,0
104,1109,0,0.0,0
105,1043,0,0.0,0
106,185,0,0.0,0
107,136,0,0.0,0
108,1028,0,0.0,0
109,295,0,0.0,0
110,114,0,0.0,0
111,1002,1,0.3333333333333333,0
112,1204,1,0.3333333333333333,0
113,254,0,0.0,0
114,461,0,0.0,0
115,1185,0,0.0,0
116,1078,0,0.0,0
117,277,0,0.0,0
118,866,0,0.0,0
119,626,1,0.3333333333333333,0
120,639,0,0.6666666666666666,1
121,931,0,0.0,0
122,607,0,0.0,0
123,788,0,0.0,0
124,17,0,0.0,0
125,1307,0,0.0,0
126,1323,0,0.0,0
127,157,1,0.6666666666666666,1
128,610,0,1.0,1
129,470,0,0.0,0
130,130,0,0.0,0
131,299,1,0.0,0
132,832,0,0.0,0
133,1146,0,0.0,0
134,487,0,0.3333333333333333,0
135,596,0,0.0,0
136,359,0,0.3333333333333333,0
137,629,1,0.3333333333333333,0
138,815,0,0.0,0
139,227,0,0.0,0
140,640,0,0.0,0
141,999,0,0.0,0
142,833,0,0.0,0
143,268,0,0.0,0
144,221,0,0.0,0
145,431,0,0.0,0
146,819,0,0.0,0
147,673,0,0.0,0
148,179,1,0.3333333333333333,0
149,663,0,0.0,0
150,1212,1,0.6666666666666666,1
151,636,0,0.0,0
152,167,0,0.0,0
153,493,0,0.0,0
154,770,0,0.0,0
155,667,0,0.0,0
156,952,0,0.0,0
157,890,0,0.0,0
158,946,0,0.0,0
159,1349,0,0.0,0
160,404,0,0.0,0
161,727,0,0.6666666666666666,1
162,530,0,0.0,0
163,1090,0,0.0,0
164,857,0,0.0,0
165,391,0,0.0,0
166,27,0,0.0,0
167,570,0,0.0,0
168,258,0,0.0,0
169,420,1,0.3333333333333333,0
170,236,0,0.0,0
171,499,0,0.0,0
172,565,0,0.0,0
173,1075,0,0.0,0
174,569,0,0.0,0
175,1171,0,0.0,0
176,593,0,0.0,0
177,555,0,0.0,0
178,1194,0,0.0,0
179,1205,1,0.6666666666666666,1
180,908,0,0.0,0
181,187,0,0.0,0
182,483,0,0.0,0
183,646,0,0.0,0
184,0,0,0.0,0
185,512,0,0.0,0
186,687,0,0.0,0
187,767,0,1.0,1
188,375,0,0.0,0
189,1105,0,0.0,0
190,932,0,0.6666666666666666,1
191,787,0,0.0,0
192,1195,0,0.0,0
193,1052,0,0.0,0
194,905,0,0.0,0
195,196,0,0.0,0
196,689,0,0.0,0
197,650,1,0.0,0
198,272,0,0.0,0
199,580,0,0.0,0
200,997,0,0.3333333333333333,0
201,322,1,1.0,1
202,805,0,0.0,0
203,94,0,0.0,0
204,203,0,0.6666666666666666,1
205,777,0,0.0,0
206,137,0,0.0,0
207,309,1,0.3333333333333333,0
208,599,0,0.3333333333333333,0
209,927,0,0.0,0
210,749,0,0.0,0
211,1339,0,0.0,0
212,490,0,0.3333333333333333,0
213,67,0,0.0,0
214,1211,0,0.3333333333333333,0
215,305,0,0.0,0
216,661,0,0.0,0
217,176,0,0.0,0
218,582,0,0.0,0
219,343,1,1.0,1
220,402,0,0.0,0
221,1035,0,0.3333333333333333,0
