,id,y_true,prob_knn_seed_3_skf_2_paras_0_K_3,class_knn_seed_3_skf_2_paras_0_K_3
189,1363,1,0.6666666666666666,1
190,375,0,0.0,0
191,986,1,0.0,0
192,1195,0,0.0,0
193,984,0,0.0,0
194,1072,0,0.0,0
195,196,0,0.0,0
196,1290,0,0.0,0
197,810,0,0.0,0
198,762,0,0.0,0
199,322,1,1.0,1
200,74,0,0.0,0
201,677,0,0.0,0
202,193,0,0.0,0
203,1269,0,0.0,0
204,1338,0,0.0,0
205,1142,0,0.0,0
206,270,0,0.0,0
207,191,0,0.0,0
208,1221,0,0.3333333333333333,0
209,777,0,0.0,0
210,688,0,0.0,0
211,888,0,0.0,0
212,927,0,0.0,0
213,1103,0,0.0,0
214,87,0,0.0,0
215,427,0,0.0,0
216,1016,0,0.3333333333333333,0
217,830,0,0.0,0
218,490,0,0.0,0
219,1055,0,0.0,0
220,1373,0,0.0,0
221,614,0,0.0,0
