,id,y_true,prob_knn_seed_3_skf_0_paras_0_K_3,class_knn_seed_3_skf_0_paras_0_K_3
144,96,0,0.3333333333333333,0
145,482,0,0.0,0
146,68,0,0.0,0
147,268,0,0.0,0
148,600,0,0.0,0
149,562,0,0.0,0
150,431,0,0.3333333333333333,0
151,616,0,0.0,0
152,1062,0,0.0,0
153,48,0,0.0,0
154,1074,0,0.0,0
155,1180,0,0.0,0
156,636,0,0.0,0
157,373,1,0.0,0
158,522,0,0.0,0
159,1189,0,0.3333333333333333,0
160,1295,0,0.0,0
161,1241,1,0.6666666666666666,1
162,659,0,0.0,0
163,366,0,0.0,0
164,780,0,0.0,0
165,946,0,0.0,0
166,909,0,0.0,0
167,874,0,0.0,0
168,269,0,0.0,0
169,1020,0,0.0,0
170,1152,0,0.0,0
171,1235,0,0.3333333333333333,0
172,1090,0,0.0,0
173,860,0,0.0,0
174,857,0,0.0,0
175,766,1,0.6666666666666666,1
176,925,0,0.0,0
177,875,0,0.0,0
178,570,0,0.0,0
179,1085,0,0.0,0
180,1215,0,0.0,0
181,258,0,0.0,0
182,420,1,0.3333333333333333,0
183,534,0,0.0,0
184,565,0,0.0,0
185,245,1,0.3333333333333333,0
186,1187,0,0.3333333333333333,0
187,348,0,0.6666666666666666,1
188,532,0,0.0,0
189,1356,0,0.0,0
190,945,0,0.0,0
191,41,1,0.3333333333333333,0
192,372,0,0.0,0
193,174,0,0.0,0
194,1194,0,0.0,0
195,483,0,0.0,0
196,646,0,0.0,0
197,459,0,0.0,0
198,512,0,0.0,0
199,399,0,0.0,0
200,845,1,0.0,0
201,711,1,0.3333333333333333,0
202,47,0,0.0,0
203,160,1,1.0,1
204,754,0,0.0,0
205,757,0,0.0,0
206,1107,0,0.3333333333333333,0
207,1322,0,0.0,0
208,471,0,0.0,0
209,858,0,0.3333333333333333,0
210,203,0,0.3333333333333333,0
211,1306,0,0.6666666666666666,1
212,1170,0,0.0,0
213,284,0,0.0,0
214,1308,0,0.0,0
215,741,0,0.0,0
216,552,0,0.0,0
217,582,0,0.0,0
218,343,1,0.6666666666666666,1
219,1143,0,0.0,0
220,1179,0,0.0,0
221,631,0,0.3333333333333333,0
222,1035,0,0.3333333333333333,0
