,id,y_true,prob_knn_seed_14_skf_2_paras_0_K_3,class_knn_seed_14_skf_2_paras_0_K_3
125,983,0,0.0,0
126,2,0,0.3333333333333333,0
127,470,0,0.0,0
128,130,0,0.0,0
129,1176,0,0.6666666666666666,1
130,442,0,0.0,0
131,1273,0,0.0,0
132,31,0,0.3333333333333333,0
133,1178,0,0.0,0
134,832,0,0.0,0
135,77,1,1.0,1
136,772,0,0.0,0
137,1223,0,0.0,0
138,827,0,0.6666666666666666,1
139,1231,0,0.0,0
140,82,0,0.0,0
141,989,0,0.3333333333333333,0
142,949,1,1.0,1
143,1200,0,0.0,0
144,583,0,0.0,0
145,717,0,0.0,0
146,815,0,0.0,0
147,901,0,0.0,0
148,482,0,0.0,0
149,40,0,0.0,0
150,640,0,0.0,0
151,328,0,0.0,0
152,68,0,0.0,0
153,466,0,0.0,0
154,1026,1,0.3333333333333333,0
155,431,0,0.3333333333333333,0
156,616,0,0.0,0
157,1388,0,0.0,0
158,1234,0,0.0,0
159,360,0,0.0,0
160,801,0,0.0,0
161,385,0,0.3333333333333333,0
162,893,0,0.3333333333333333,0
163,1241,1,0.6666666666666666,1
164,874,0,0.0,0
165,1303,0,0.0,0
166,1086,0,0.6666666666666666,1
167,530,0,0.0,0
168,71,0,0.0,0
169,1152,0,0.0,0
170,1272,0,0.0,0
171,339,1,0.3333333333333333,0
172,208,0,0.0,0
173,98,0,0.0,0
174,27,0,0.3333333333333333,0
175,465,0,0.0,0
176,925,0,0.0,0
177,570,0,0.0,0
178,258,0,0.0,0
179,534,0,0.0,0
180,248,0,0.0,0
181,837,1,0.6666666666666666,1
182,697,0,0.0,0
183,525,0,0.0,0
184,200,0,0.0,0
185,725,0,0.0,0
186,977,1,0.6666666666666666,1
187,348,0,0.6666666666666666,1
188,816,0,0.3333333333333333,0
189,132,0,0.0,0
190,358,0,0.0,0
191,555,0,0.0,0
192,26,0,0.0,0
193,908,0,0.0,0
194,340,0,0.0,0
195,459,0,0.0,0
196,512,0,0.0,0
197,687,0,0.0,0
198,1214,0,0.0,0
199,862,0,0.0,0
200,892,0,0.3333333333333333,0
201,399,0,0.0,0
202,787,0,0.0,0
203,410,0,0.0,0
204,1314,0,0.0,0
205,517,0,0.0,0
206,838,0,0.0,0
207,196,0,0.0,0
208,754,0,0.0,0
209,580,0,0.0,0
210,322,1,1.0,1
211,1019,0,0.0,0
212,831,0,0.0,0
213,1221,0,0.0,0
214,930,0,0.0,0
215,427,0,0.0,0
216,1016,0,0.0,0
217,305,0,0.0,0
218,820,0,0.0,0
219,1055,0,0.0,0
220,631,0,0.3333333333333333,0
221,1266,0,0.0,0
