,id,y_true,prob_knn_seed_14_skf_3_paras_0_K_3,class_knn_seed_14_skf_3_paras_0_K_3
190,174,0,0.0,0
191,1351,0,0.0,0
192,483,0,0.0,0
193,332,0,0.0,0
194,91,1,0.0,0
195,1023,0,0.0,0
196,10,0,0.0,0
197,845,1,0.3333333333333333,0
198,177,0,0.0,0
199,757,0,0.0,0
200,1290,0,0.3333333333333333,0
201,362,0,0.0,0
202,1167,1,0.3333333333333333,0
203,918,0,0.6666666666666666,1
204,810,0,0.0,0
205,1107,0,0.0,0
206,997,0,0.3333333333333333,0
207,1322,0,0.0,0
208,225,0,0.0,0
209,471,0,0.0,0
210,270,0,0.0,0
211,285,0,0.0,0
212,137,0,0.0,0
213,843,0,0.0,0
214,224,0,0.0,0
215,474,0,0.0,0
216,67,0,0.0,0
217,661,0,0.0,0
218,176,0,0.0,0
219,1262,0,0.0,0
220,343,1,0.6666666666666666,1
221,1380,1,0.6666666666666666,1
