,id,y_true,prob_knn_seed_3_skf_3_paras_0_K_3,class_knn_seed_3_skf_3_paras_0_K_3
182,593,0,0.0,0
183,550,0,0.0,0
184,836,0,0.0,0
185,132,0,0.0,0
186,1205,1,0.6666666666666666,1
187,332,0,0.0,0
188,340,0,0.0,0
189,687,0,0.0,0
190,1214,0,0.0,0
191,660,0,0.0,0
192,735,0,0.0,0
193,787,0,0.0,0
194,1052,0,0.0,0
195,838,0,0.0,0
196,1366,0,0.6666666666666666,1
197,60,0,0.0,0
198,689,0,0.0,0
199,347,0,0.0,0
200,194,0,0.0,0
201,1005,0,0.0,0
202,225,0,0.0,0
203,423,0,0.0,0
204,18,0,0.3333333333333333,0
205,94,0,0.0,0
206,1095,0,0.6666666666666666,1
207,444,0,0.0,0
208,763,0,0.0,0
209,411,0,0.0,0
210,349,0,0.0,0
211,930,0,0.0,0
212,847,0,0.3333333333333333,0
213,474,0,0.3333333333333333,0
214,1211,0,0.3333333333333333,0
215,305,0,0.0,0
216,661,0,0.0,0
217,176,0,0.0,0
218,1129,0,0.6666666666666666,1
219,61,0,0.0,0
220,731,0,0.0,0
221,790,0,0.0,0
