,id,y_true,prob_knn_seed_2_skf_4_paras_0_K_3,class_knn_seed_2_skf_4_paras_0_K_3
94,976,0,0.0,0
95,1147,0,0.0,0
96,430,1,0.3333333333333333,0
97,1335,0,0.6666666666666666,1
98,378,0,0.0,0
99,1028,0,0.0,0
100,114,0,0.0,0
101,1013,0,0.0,0
102,1371,0,0.0,0
103,706,0,0.0,0
104,134,0,0.0,0
105,1088,0,0.0,0
106,503,0,0.3333333333333333,0
107,263,0,0.3333333333333333,0
108,850,0,0.0,0
109,337,0,0.0,0
110,607,0,0.0,0
111,154,0,0.0,0
112,1307,0,0.0,0
113,610,0,0.6666666666666666,1
114,130,0,0.0,0
115,1368,0,0.0,0
116,1328,0,0.3333333333333333,0
117,31,0,0.3333333333333333,0
118,317,1,0.6666666666666666,1
119,1146,0,0.0,0
120,827,0,0.6666666666666666,1
121,707,0,0.0,0
122,257,0,0.0,0
123,1010,0,0.0,0
124,1231,0,0.0,0
125,776,0,0.0,0
126,865,0,0.0,0
127,698,0,0.0,0
128,629,1,0.0,0
129,815,0,0.0,0
130,1130,0,0.0,0
131,695,0,0.0,0
132,999,0,0.0,0
133,268,0,0.0,0
134,1388,0,0.0,0
135,218,0,0.0,0
136,1062,0,0.0,0
137,1247,0,0.3333333333333333,0
138,1234,0,0.0,0
139,179,1,0.3333333333333333,0
140,1203,0,0.0,0
141,801,0,0.0,0
142,121,0,0.0,0
143,23,0,0.0,0
144,1189,0,0.3333333333333333,0
145,1295,0,0.0,0
146,648,1,0.0,0
147,893,0,0.0,0
148,1241,1,0.3333333333333333,0
149,231,0,0.0,0
150,665,0,0.3333333333333333,0
151,890,0,0.0,0
152,578,0,0.0,0
153,1041,0,0.0,0
154,51,0,0.0,0
155,544,0,0.3333333333333333,0
156,1238,0,0.0,0
157,421,1,1.0,1
158,71,0,0.0,0
159,1235,0,0.3333333333333333,0
160,559,0,0.3333333333333333,0
161,857,0,0.0,0
162,214,0,0.0,0
163,859,1,0.6666666666666666,1
164,1253,0,0.0,0
165,465,0,0.0,0
166,1190,0,0.6666666666666666,1
167,416,0,0.0,0
168,925,0,0.0,0
169,429,0,0.0,0
170,570,0,0.0,0
171,551,0,0.3333333333333333,0
172,904,1,0.3333333333333333,0
173,1085,0,0.0,0
174,6,0,0.0,0
175,697,0,0.0,0
176,569,0,0.0,0
177,55,1,0.6666666666666666,1
178,786,0,0.0,0
179,721,0,0.0,0
180,532,0,0.0,0
181,1054,0,0.0,0
182,943,0,0.0,0
183,1004,0,0.6666666666666666,1
184,765,0,0.0,0
185,447,0,0.0,0
186,174,0,0.0,0
187,1351,0,0.0,0
188,483,0,0.0,0
189,576,0,0.0,0
190,340,0,0.0,0
191,679,0,0.0,0
192,735,0,0.0,0
193,986,1,0.0,0
194,838,0,0.0,0
195,905,0,0.0,0
196,1290,0,0.0,0
197,272,0,0.0,0
198,918,0,0.6666666666666666,1
199,252,0,0.0,0
200,677,0,0.0,0
201,193,0,0.0,0
202,566,1,0.0,0
203,270,0,0.0,0
204,964,0,0.0,0
205,191,0,0.0,0
206,1221,0,0.0,0
207,927,0,0.0,0
208,843,0,0.0,0
209,84,0,0.0,0
210,120,0,0.0,0
211,1386,0,0.0,0
212,1339,0,0.3333333333333333,0
213,1055,0,0.0,0
214,1129,0,0.6666666666666666,1
215,582,0,0.0,0
216,343,1,0.6666666666666666,1
217,1143,0,0.0,0
218,967,0,0.0,0
219,731,0,0.0,0
220,614,0,0.0,0
221,402,0,0.0,0
