,id,y_true,prob_knn_seed_18_skf_3_paras_0_K_3,class_knn_seed_18_skf_3_paras_0_K_3
100,811,0,0.0,0
101,598,0,0.0,0
102,878,0,0.0,0
103,622,0,0.0,0
104,672,0,0.0,0
105,968,0,0.0,0
106,1181,1,0.3333333333333333,0
107,250,0,0.0,0
108,105,0,0.6666666666666666,1
109,274,0,0.3333333333333333,0
110,506,0,0.0,0
111,895,0,0.0,0
112,1340,0,0.0,0
113,538,0,0.0,0
114,1287,0,0.3333333333333333,0
115,1157,0,1.0,1
116,1325,1,0.0,0
117,734,0,0.0,0
118,793,0,0.0,0
119,1147,0,0.0,0
120,978,0,0.3333333333333333,0
121,706,0,0.0,0
122,79,1,0.3333333333333333,0
123,528,0,0.0,0
124,913,0,0.0,0
125,750,0,0.0,0
126,635,1,1.0,1
127,1281,0,0.0,0
128,781,0,0.0,0
129,577,0,0.0,0
130,433,0,0.0,0
131,1111,0,0.0,0
132,850,0,0.0,0
133,1124,0,0.0,0
134,848,1,0.0,0
135,907,0,0.0,0
136,77,1,0.6666666666666666,1
137,808,0,0.0,0
138,82,0,0.0,0
139,989,0,0.3333333333333333,0
140,102,0,0.0,0
141,1154,0,0.0,0
142,1070,0,0.0,0
143,384,0,0.0,0
144,326,0,0.3333333333333333,0
145,1213,0,0.0,0
146,1080,0,0.0,0
147,336,0,0.0,0
148,1026,1,0.6666666666666666,1
149,1036,0,0.0,0
150,56,0,0.0,0
151,1388,0,0.0,0
152,581,0,0.0,0
153,360,0,0.0,0
154,522,0,0.0,0
155,797,1,0.6666666666666666,1
156,1317,0,0.0,0
157,936,0,0.0,0
158,880,0,0.0,0
159,732,0,0.0,0
160,780,0,0.0,0
161,909,0,0.0,0
162,578,0,0.0,0
163,1303,0,0.0,0
164,7,0,0.0,0
165,1014,0,0.0,0
166,421,1,1.0,1
167,1020,0,0.0,0
168,71,0,0.0,0
169,948,0,0.0,0
170,668,0,0.0,0
171,860,0,0.0,0
172,796,1,1.0,1
173,214,0,0.0,0
174,465,0,0.0,0
175,766,1,1.0,1
176,1215,0,0.0,0
177,920,0,0.0,0
178,740,0,0.0,0
179,1377,0,0.0,0
180,923,1,0.3333333333333333,0
181,1248,0,0.0,0
182,725,0,0.0,0
183,721,0,0.0,0
184,1359,0,0.0,0
185,550,0,0.0,0
186,286,0,0.0,0
187,836,0,0.0,0
188,554,0,0.0,0
189,447,0,0.0,0
190,174,0,0.0,0
191,1351,0,0.0,0
192,751,0,0.0,0
193,1023,0,0.0,0
194,660,0,0.0,0
195,1363,1,0.6666666666666666,1
196,869,0,0.0,0
197,679,0,0.0,0
198,892,0,0.6666666666666666,1
199,399,0,0.0,0
200,10,0,0.0,0
201,1256,0,0.0,0
202,47,0,0.0,0
203,160,1,0.6666666666666666,1
204,1072,0,0.0,0
205,918,0,0.3333333333333333,0
206,74,0,0.0,0
207,225,0,0.0,0
208,423,0,0.0,0
209,127,0,0.0,0
210,193,0,0.0,0
211,769,0,0.3333333333333333,0
212,831,0,0.0,0
213,444,0,0.3333333333333333,0
214,847,0,0.6666666666666666,1
215,224,0,0.0,0
216,830,0,0.0,0
217,1022,1,0.6666666666666666,1
218,820,0,0.0,0
219,1143,0,0.0,0
220,1179,0,0.0,0
221,967,0,0.0,0
