,id,y_true,prob_knn_seed_12_skf_4_paras_0_K_3,class_knn_seed_12_skf_4_paras_0_K_3
153,1390,0,0.0,0
154,167,0,0.0,0
155,493,0,0.3333333333333333,0
156,385,0,0.3333333333333333,0
157,770,0,0.0,0
158,746,0,0.0,0
159,713,0,0.0,0
160,665,0,0.3333333333333333,0
161,472,0,0.0,0
162,642,0,0.0,0
163,404,0,0.0,0
164,544,0,0.0,0
165,1370,0,0.0,0
166,269,0,0.0,0
167,668,0,0.0,0
168,214,0,0.0,0
169,247,0,0.0,0
170,1253,0,0.0,0
171,6,0,0.0,0
172,420,1,0.3333333333333333,0
173,569,0,0.3333333333333333,0
174,1377,0,0.0,0
175,1187,0,0.3333333333333333,0
176,55,1,0.6666666666666666,1
177,977,1,1.0,1
178,550,0,0.0,0
179,826,0,0.0,0
180,286,0,0.0,0
181,555,0,0.0,0
182,256,1,0.6666666666666666,1
183,509,0,0.0,0
184,1205,1,0.6666666666666666,1
185,126,0,0.0,0
186,531,0,0.0,0
187,340,0,0.0,0
188,751,0,0.0,0
189,512,0,0.0,0
190,687,0,0.0,0
191,1023,0,0.0,0
192,862,0,0.0,0
193,932,0,0.3333333333333333,0
194,399,0,0.0,0
195,735,0,0.0,0
196,986,1,0.0,0
197,1052,0,0.0,0
198,160,1,0.6666666666666666,1
199,1366,0,0.6666666666666666,1
200,347,0,0.0,0
201,362,0,0.0,0
202,496,0,0.0,0
203,918,0,0.6666666666666666,1
204,677,0,0.0,0
205,270,0,0.0,0
206,1306,0,0.6666666666666666,1
207,191,0,0.0,0
208,444,0,0.3333333333333333,0
209,1221,0,0.0,0
210,763,0,0.0,0
211,309,1,0.3333333333333333,0
212,888,0,0.0,0
213,284,0,0.3333333333333333,0
214,1103,0,0.0,0
215,120,0,0.0,0
216,830,0,0.0,0
217,820,0,0.0,0
218,1055,0,0.0,0
219,1179,0,0.0,0
220,1373,0,0.0,0
221,614,0,0.0,0
