,id,y_true,prob_knn_seed_7_skf_1_paras_0_K_3,class_knn_seed_7_skf_1_paras_0_K_3
204,1128,0,0.0,0
205,400,0,0.0,0
206,1338,0,0.0,0
207,831,0,0.0,0
208,566,1,0.0,0
209,763,0,0.0,0
210,688,0,0.0,0
211,927,0,0.0,0
212,120,0,0.0,0
213,1022,1,0.3333333333333333,0
214,1211,0,0.3333333333333333,0
215,820,0,0.0,0
216,1055,0,0.0,0
217,176,0,0.0,0
218,1129,0,0.6666666666666666,1
219,1262,0,0.0,0
220,1373,0,0.0,0
221,731,0,0.0,0
222,631,0,0.3333333333333333,0
