,id,y_true,prob_knn_seed_18_skf_1_paras_0_K_3,class_knn_seed_18_skf_1_paras_0_K_3
176,269,0,0.0,0
177,469,0,0.0,0
178,1152,0,0.0,0
179,339,1,0.3333333333333333,0
180,680,0,0.3333333333333333,0
181,1190,0,0.6666666666666666,1
182,789,0,0.6666666666666666,1
183,495,0,0.0,0
184,534,0,0.0,0
185,579,0,0.0,0
186,837,1,1.0,1
187,697,0,0.0,0
188,525,0,0.0,0
189,1110,0,0.0,0
190,55,1,0.6666666666666666,1
191,977,1,0.6666666666666666,1
192,1356,0,0.3333333333333333,0
193,41,1,0.3333333333333333,0
194,372,0,0.0,0
195,545,0,0.0,0
196,332,0,0.0,0
197,862,0,0.0,0
198,845,1,0.3333333333333333,0
199,711,1,0.3333333333333333,0
200,1314,0,0.0,0
201,984,0,0.0,0
202,517,0,0.0,0
203,281,0,0.0,0
204,1366,0,0.6666666666666666,1
205,1167,1,0.0,0
206,810,0,0.0,0
207,194,0,0.0,0
208,89,1,1.0,1
209,858,0,0.0,0
210,1128,0,0.0,0
211,566,1,0.0,0
212,1306,0,0.6666666666666666,1
213,191,0,0.0,0
214,763,0,0.0,0
215,349,0,0.0,0
216,1358,0,0.0,0
217,84,0,0.0,0
218,449,0,0.0,0
219,741,0,0.0,0
220,1373,0,0.0,0
221,731,0,0.0,0
222,614,0,0.0,0
