,id,y_true,prob_knn_seed_3_skf_1_paras_0_K_3,class_knn_seed_3_skf_1_paras_0_K_3
80,365,0,0.0,0
81,595,0,0.0,0
82,413,0,0.3333333333333333,0
83,320,0,0.0,0
84,1345,0,0.0,0
85,145,0,0.0,0
86,397,0,0.0,0
87,148,0,0.0,0
88,1324,0,0.0,0
89,334,0,0.0,0
90,371,0,0.0,0
91,972,0,0.0,0
92,181,0,0.0,0
93,234,0,0.0,0
94,645,0,0.3333333333333333,0
95,716,0,0.3333333333333333,0
96,809,0,0.0,0
97,811,0,0.0,0
98,1134,0,0.3333333333333333,0
99,1329,0,0.0,0
100,924,1,0.3333333333333333,0
101,422,0,0.0,0
102,898,0,0.0,0
103,189,0,0.0,0
104,538,0,0.0,0
105,1112,0,0.3333333333333333,0
106,803,0,0.0,0
107,393,0,0.0,0
108,1287,0,0.3333333333333333,0
109,273,0,0.0,0
110,1319,0,0.0,0
111,382,1,1.0,1
112,1147,0,0.0,0
113,1002,1,0.3333333333333333,0
114,184,0,0.0,0
115,1088,0,0.0,0
116,1185,0,0.0,0
117,866,0,0.0,0
118,861,0,0.0,0
119,626,1,0.0,0
120,1001,1,0.6666666666666666,1
121,639,0,0.6666666666666666,1
122,778,0,0.0,0
123,1374,0,0.0,0
124,157,1,1.0,1
125,111,0,0.0,0
126,610,0,1.0,1
127,1368,0,0.0,0
128,1176,0,0.6666666666666666,1
129,442,0,0.0,0
130,345,0,0.0,0
131,1146,0,0.0,0
132,827,0,0.3333333333333333,0
133,707,0,0.0,0
134,257,0,0.0,0
135,651,0,0.0,0
136,359,0,0.3333333333333333,0
137,794,0,0.0,0
138,227,0,0.0,0
139,1364,0,0.0,0
140,1039,1,0.3333333333333333,0
141,1130,0,0.0,0
142,40,0,0.0,0
143,328,0,0.0,0
144,88,0,0.3333333333333333,0
145,1080,0,0.3333333333333333,0
146,466,0,0.0,0
147,1026,1,0.3333333333333333,0
148,819,0,0.0,0
149,1247,0,0.3333333333333333,0
150,394,0,0.0,0
151,839,0,0.3333333333333333,0
152,1297,1,0.3333333333333333,0
153,1148,0,0.0,0
154,1212,1,0.3333333333333333,0
155,121,0,0.0,0
156,178,0,0.0,0
157,851,0,0.0,0
158,1099,0,0.3333333333333333,0
159,952,0,0.0,0
160,936,0,0.0,0
161,115,0,0.0,0
162,893,0,0.3333333333333333,0
163,676,0,0.3333333333333333,0
164,1063,0,0.0,0
165,890,0,0.0,0
166,1303,0,0.0,0
167,1101,0,0.0,0
168,333,0,0.3333333333333333,0
169,1086,0,0.6666666666666666,1
170,1014,0,0.0,0
171,954,0,0.0,0
172,1238,0,0.0,0
173,1272,0,0.0,0
174,214,0,0.0,0
175,247,0,0.0,0
176,208,0,0.0,0
177,98,0,0.0,0
178,27,0,0.0,0
179,551,0,0.3333333333333333,0
180,495,0,0.0,0
181,515,0,0.3333333333333333,0
182,1312,0,0.0,0
183,236,0,0.0,0
184,248,0,0.0,0
185,1075,0,0.0,0
186,1110,0,0.0,0
187,1171,0,0.0,0
188,1004,0,0.6666666666666666,1
189,401,0,0.3333333333333333,0
190,759,1,0.3333333333333333,0
191,358,0,0.0,0
192,765,0,0.0,0
193,555,0,0.0,0
194,256,1,1.0,1
195,447,0,0.0,0
196,545,0,0.0,0
197,1351,0,0.0,0
198,1091,0,0.0,0
199,91,1,0.0,0
200,1151,1,0.3333333333333333,0
201,862,0,0.0,0
202,869,0,0.0,0
203,679,0,0.0,0
204,1105,0,0.0,0
205,410,0,0.0,0
206,1314,0,0.0,0
207,517,0,0.0,0
208,647,0,0.0,0
209,580,0,0.0,0
210,89,1,1.0,1
211,127,0,0.0,0
212,1352,0,0.0,0
213,805,0,0.0,0
214,400,0,0.0,0
215,566,1,0.0,0
216,964,0,0.0,0
217,749,0,0.0,0
218,120,0,0.0,0
219,1339,0,0.0,0
220,820,0,0.0,0
221,967,0,0.0,0
222,402,0,0.0,0
