,id,y_true,prob_knn_seed_13_skf_2_paras_0_K_3,class_knn_seed_13_skf_2_paras_0_K_3
188,845,1,0.3333333333333333,0
189,1195,0,0.0,0
190,14,0,0.0,0
191,196,0,0.0,0
192,757,0,0.0,0
193,347,0,0.0,0
194,272,0,0.0,0
195,810,0,0.0,0
196,74,0,0.0,0
197,1005,0,0.0,0
198,1352,0,0.0,0
199,1128,0,0.0,0
200,1095,0,0.3333333333333333,0
201,203,0,0.3333333333333333,0
202,1306,0,0.3333333333333333,0
203,688,0,0.0,0
204,599,0,0.3333333333333333,0
205,349,0,0.0,0
206,1358,0,0.0,0
207,930,0,0.0,0
208,843,0,0.0,0
209,284,0,0.3333333333333333,0
210,120,0,0.0,0
211,474,0,0.3333333333333333,0
212,305,0,0.0,0
213,820,0,0.0,0
214,1055,0,0.0,0
215,1129,0,1.0,1
216,1262,0,0.0,0
217,582,0,0.0,0
218,1179,0,0.0,0
219,1373,0,0.0,0
220,61,0,0.0,0
221,731,0,0.0,0
