,id,y_true,prob_knn_seed_6_skf_2_paras_0_K_3,class_knn_seed_6_skf_2_paras_0_K_3
181,339,1,0.6666666666666666,1
182,859,1,0.6666666666666666,1
183,766,1,1.0,1
184,551,0,0.3333333333333333,0
185,515,0,0.0,0
186,579,0,0.0,0
187,525,0,0.0,0
188,1187,0,0.3333333333333333,0
189,348,0,1.0,1
190,439,0,0.0,0
191,816,0,0.0,0
192,447,0,0.0,0
193,459,0,0.0,0
194,1313,0,0.6666666666666666,1
195,375,0,0.0,0
196,679,0,0.0,0
197,1195,0,0.0,0
198,711,1,0.3333333333333333,0
199,1052,0,0.0,0
200,1366,0,0.6666666666666666,1
201,362,0,0.0,0
202,1167,1,0.3333333333333333,0
203,918,0,0.6666666666666666,1
204,997,0,0.3333333333333333,0
205,423,0,0.0,0
206,1338,0,0.0,0
207,94,0,0.0,0
208,769,0,0.3333333333333333,0
209,444,0,0.3333333333333333,0
210,777,0,0.0,0
211,688,0,0.0,0
212,1358,0,0.0,0
213,284,0,0.3333333333333333,0
214,1103,0,0.0,0
215,120,0,0.0,0
216,427,0,0.0,0
217,1016,0,0.3333333333333333,0
218,1129,0,0.6666666666666666,1
219,741,0,0.0,0
220,1373,0,0.0,0
221,967,0,0.0,0
