,id,y_true,prob_knn_seed_4_skf_4_paras_0_K_3,class_knn_seed_4_skf_4_paras_0_K_3
108,184,0,0.0,0
109,1013,0,0.0,0
110,1371,0,0.0,0
111,706,0,0.0,0
112,903,0,0.0,0
113,528,0,0.0,0
114,461,0,0.0,0
115,913,0,0.0,0
116,1088,0,0.0,0
117,1122,0,0.0,0
118,635,1,1.0,1
119,504,0,0.0,0
120,577,0,0.0,0
121,503,0,0.3333333333333333,0
122,1001,1,0.6666666666666666,1
123,931,0,0.0,0
124,850,0,0.0,0
125,907,0,0.0,0
126,30,0,0.0,0
127,1323,0,0.0,0
128,983,0,0.0,0
129,130,0,0.0,0
130,1368,0,0.0,0
131,1328,0,0.0,0
132,37,0,0.0,0
133,708,0,0.0,0
134,317,1,0.6666666666666666,1
135,15,1,0.3333333333333333,0
136,712,0,0.0,0
137,596,0,0.0,0
138,257,0,0.0,0
139,82,0,0.0,0
140,1342,0,0.0,0
141,102,0,0.0,0
142,129,0,0.0,0
143,1154,0,0.0,0
144,815,0,0.0,0
145,901,0,0.0,0
146,40,0,0.0,0
147,640,0,0.0,0
148,600,0,0.0,0
149,221,0,0.0,0
150,218,0,0.0,0
151,394,0,0.0,0
152,1234,0,0.0,0
153,935,0,0.0,0
154,3,0,0.0,0
155,801,0,0.0,0
156,373,1,0.0,0
157,178,0,0.0,0
158,797,1,0.6666666666666666,1
159,1189,0,0.6666666666666666,1
160,1317,0,0.0,0
161,1278,0,0.0,0
162,952,0,0.0,0
163,648,1,0.0,0
164,746,0,0.0,0
165,713,0,0.0,0
166,780,0,0.0,0
167,665,0,0.3333333333333333,0
168,890,0,0.0,0
169,1349,0,0.0,0
170,909,0,0.0,0
171,1101,0,0.3333333333333333,0
172,1041,0,0.0,0
173,1000,0,0.6666666666666666,1
174,1014,0,0.0,0
175,1238,0,0.0,0
176,421,1,1.0,1
177,1152,0,0.0,0
178,1272,0,0.0,0
179,559,0,0.3333333333333333,0
180,1090,0,0.0,0
181,860,0,0.0,0
182,339,1,0.3333333333333333,0
183,429,0,0.0,0
184,6,0,0.0,0
185,569,0,0.0,0
186,786,0,0.0,0
187,532,0,0.0,0
188,1004,0,0.6666666666666666,1
189,1356,0,0.6666666666666666,1
190,132,0,0.0,0
191,447,0,0.0,0
192,1194,0,0.0,0
193,187,0,0.0,0
194,459,0,0.0,0
195,1214,0,0.0,0
196,986,1,0.0,0
197,517,0,0.0,0
198,281,0,0.0,0
199,1366,0,0.6666666666666666,1
200,60,0,0.0,0
201,757,0,0.0,0
202,650,1,0.0,0
203,272,0,0.0,0
204,74,0,0.0,0
205,1149,1,0.0,0
206,1128,0,0.0,0
207,1142,0,0.0,0
208,831,0,0.0,0
209,566,1,0.0,0
210,191,0,0.0,0
211,309,1,0.3333333333333333,0
212,688,0,0.0,0
213,847,0,0.3333333333333333,0
214,224,0,0.0,0
215,1016,0,0.3333333333333333,0
216,490,0,0.6666666666666666,1
217,67,0,0.0,0
218,1143,0,0.0,0
219,614,0,0.0,0
220,402,0,0.0,0
221,1266,0,0.0,0
