,id,y_true,prob_knn_seed_10_skf_4_paras_0_K_3,class_knn_seed_10_skf_4_paras_0_K_3
197,47,0,0.0,0
198,160,1,0.6666666666666666,1
199,905,0,0.0,0
200,196,0,0.0,0
201,60,0,0.0,0
202,1167,1,0.3333333333333333,0
203,762,0,0.0,0
204,1107,0,0.3333333333333333,0
205,997,0,0.3333333333333333,0
206,89,1,1.0,1
207,1269,0,0.0,0
208,1338,0,0.0,0
209,94,0,0.0,0
210,769,0,0.3333333333333333,0
211,964,0,0.0,0
212,191,0,0.0,0
213,763,0,0.0,0
214,224,0,0.0,0
215,1016,0,0.3333333333333333,0
216,474,0,0.3333333333333333,0
217,67,0,0.0,0
218,1211,0,0.3333333333333333,0
219,305,0,0.0,0
220,1129,0,0.6666666666666666,1
221,582,0,0.0,0
