,id,y_true,prob_knn_seed_16_skf_1_paras_0_K_3,class_knn_seed_16_skf_1_paras_0_K_3
203,252,0,0.0,0
204,997,0,0.0,0
205,677,0,0.0,0
206,471,0,0.0,0
207,193,0,0.0,0
208,858,0,0.3333333333333333,0
209,1019,0,0.0,0
210,769,0,0.3333333333333333,0
211,831,0,0.0,0
212,1306,0,0.3333333333333333,0
213,777,0,0.0,0
214,309,1,0.3333333333333333,0
215,688,0,0.0,0
216,1358,0,0.0,0
217,1022,1,0.3333333333333333,0
218,305,0,0.0,0
219,741,0,0.0,0
220,1143,0,0.0,0
221,61,0,0.0,0
222,614,0,0.0,0
