,id,y_true,prob_knn_seed_16_skf_0_paras_0_K_3,class_knn_seed_16_skf_0_paras_0_K_3
175,570,0,0.0,0
176,1215,0,0.0,0
177,534,0,0.0,0
178,515,0,0.3333333333333333,0
179,236,0,0.0,0
180,915,0,0.0,0
181,200,0,0.0,0
182,733,0,0.0,0
183,1110,0,0.0,0
184,245,1,0.3333333333333333,0
185,1248,0,0.0,0
186,977,1,1.0,1
187,550,0,0.0,0
188,41,1,0.3333333333333333,0
189,555,0,0.0,0
190,372,0,0.0,0
191,908,0,0.0,0
192,483,0,0.0,0
193,332,0,0.0,0
194,340,0,0.0,0
195,459,0,0.0,0
196,0,0,0.3333333333333333,0
197,512,0,0.0,0
198,862,0,0.0,0
199,1363,1,0.3333333333333333,0
200,787,0,0.0,0
201,14,0,0.0,0
202,160,1,0.6666666666666666,1
203,984,0,0.0,0
204,1072,0,0.0,0
205,1366,0,1.0,1
206,60,0,0.0,0
207,810,0,0.0,0
208,1107,0,0.3333333333333333,0
209,1322,0,0.0,0
210,1352,0,0.0,0
211,400,0,0.0,0
212,1338,0,0.0,0
213,1221,0,0.0,0
214,411,0,0.0,0
215,927,0,0.0,0
216,930,0,0.0,0
217,847,0,0.3333333333333333,0
218,474,0,0.3333333333333333,0
219,1211,0,0.3333333333333333,0
220,343,1,0.6666666666666666,1
221,1380,1,0.6666666666666666,1
222,631,0,0.3333333333333333,0
