,id,y_true,prob_knn_seed_15_skf_1_paras_0_K_3,class_knn_seed_15_skf_1_paras_0_K_3
130,876,0,0.0,0
131,102,0,0.0,0
132,949,1,1.0,1
133,865,0,0.0,0
134,325,0,0.0,0
135,815,0,0.0,0
136,482,0,0.0,0
137,40,0,0.0,0
138,640,0,0.0,0
139,833,0,0.0,0
140,466,0,0.0,0
141,600,0,0.0,0
142,221,0,0.0,0
143,1036,0,0.0,0
144,56,0,0.0,0
145,800,0,0.0,0
146,394,0,0.0,0
147,1234,0,0.0,0
148,673,0,0.0,0
149,1212,1,0.0,0
150,801,0,0.0,0
151,20,0,0.0,0
152,178,0,0.0,0
153,167,0,0.0,0
154,851,0,0.0,0
155,385,0,0.3333333333333333,0
156,1099,0,0.3333333333333333,0
157,1278,0,0.0,0
158,880,0,0.0,0
159,1232,0,0.0,0
160,676,0,0.0,0
161,713,0,0.0,0
162,659,0,0.0,0
163,366,0,0.0,0
164,231,0,0.0,0
165,780,0,0.0,0
166,1276,0,0.3333333333333333,0
167,472,0,0.0,0
168,530,0,0.0,0
169,269,0,0.0,0
170,1152,0,0.0,0
171,1090,0,0.0,0
172,857,0,0.0,0
173,391,0,0.0,0
174,98,0,0.0,0
175,766,1,1.0,1
176,925,0,0.0,0
177,236,0,0.0,0
178,1075,0,0.0,0
179,569,0,0.3333333333333333,0
180,902,0,0.0,0
181,733,0,0.0,0
182,1137,0,0.0,0
183,1171,0,0.0,0
184,721,0,0.0,0
185,1359,0,0.0,0
186,90,1,1.0,1
187,759,1,0.3333333333333333,0
188,1356,0,0.6666666666666666,1
189,945,0,0.0,0
190,765,0,0.0,0
191,447,0,0.0,0
192,545,0,0.0,0
193,26,0,0.0,0
194,187,0,0.0,0
195,332,0,0.0,0
196,576,0,0.0,0
197,126,0,0.0,0
198,751,0,0.0,0
199,767,0,0.6666666666666666,1
200,1023,0,0.0,0
201,862,0,0.0,0
202,660,0,0.0,0
203,196,0,0.0,0
204,60,0,0.0,0
205,689,0,0.0,0
206,362,0,0.0,0
207,918,0,0.6666666666666666,1
208,1322,0,0.0,0
209,225,0,0.0,0
210,89,1,0.6666666666666666,1
211,127,0,0.0,0
212,1352,0,0.0,0
213,805,0,0.0,0
214,1095,0,0.0,0
215,203,0,0.3333333333333333,0
216,1358,0,0.0,0
217,927,0,0.0,0
218,224,0,0.0,0
219,427,0,0.0,0
220,1386,0,0.0,0
221,490,0,0.3333333333333333,0
222,1143,0,0.0,0
