,id,y_true,prob_knn_seed_9_skf_2_paras_0_K_3,class_knn_seed_9_skf_2_paras_0_K_3
140,698,0,0.0,0
141,629,1,0.0,0
142,325,0,0.0,0
143,1364,0,0.0,0
144,1039,1,0.3333333333333333,0
145,615,0,0.0,0
146,695,0,0.0,0
147,640,0,0.0,0
148,268,0,0.0,0
149,221,0,0.0,0
150,1009,0,0.0,0
151,1026,1,0.3333333333333333,0
152,1247,0,0.3333333333333333,0
153,839,0,0.0,0
154,1203,0,0.0,0
155,1148,0,0.0,0
156,417,0,0.0,0
157,801,0,0.0,0
158,636,0,0.0,0
159,1390,0,0.0,0
160,167,0,0.0,0
161,643,0,0.3333333333333333,0
162,952,0,0.0,0
163,936,0,0.0,0
164,893,0,0.3333333333333333,0
165,659,0,0.0,0
166,366,0,0.0,0
167,780,0,0.0,0
168,665,0,0.3333333333333333,0
169,779,1,0.3333333333333333,0
170,909,0,0.0,0
171,874,0,0.0,0
172,472,0,0.0,0
173,1086,0,1.0,1
174,404,0,0.0,0
175,1238,0,0.0,0
176,1152,0,0.0,0
177,1272,0,0.0,0
178,1235,0,0.0,0
179,857,0,0.0,0
180,391,0,0.0,0
181,420,1,0.3333333333333333,0
182,569,0,0.0,0
183,915,0,0.0,0
184,923,1,0.3333333333333333,0
185,902,0,0.0,0
186,1171,0,0.0,0
187,55,1,0.6666666666666666,1
188,836,0,0.0,0
189,447,0,0.0,0
190,545,0,0.0,0
191,908,0,0.0,0
192,332,0,0.0,0
193,576,0,0.0,0
194,1023,0,0.0,0
195,1151,1,0.3333333333333333,0
196,862,0,0.0,0
197,679,0,0.0,0
198,1105,0,0.0,0
199,735,0,0.0,0
200,787,0,0.0,0
201,711,1,0.3333333333333333,0
202,14,0,0.0,0
203,47,0,0.0,0
204,1314,0,0.0,0
205,517,0,0.0,0
206,838,0,0.0,0
207,689,0,0.0,0
208,496,0,0.0,0
209,650,1,0.0,0
210,918,0,0.3333333333333333,0
211,1107,0,0.3333333333333333,0
212,18,0,0.3333333333333333,0
213,193,0,0.0,0
214,1142,0,0.0,0
215,94,0,0.0,0
216,566,1,0.0,0
217,763,0,0.0,0
218,137,0,0.0,0
219,490,0,0.3333333333333333,0
220,582,0,0.0,0
221,790,0,0.0,0
