,id,y_true,prob_knn_seed_4_skf_1_paras_0_K_3,class_knn_seed_4_skf_1_paras_0_K_3
149,732,0,0.0,0
150,1086,0,1.0,1
151,1370,0,0.0,0
152,954,0,0.0,0
153,727,0,0.0,0
154,269,0,0.0,0
155,469,0,0.0,0
156,796,1,1.0,1
157,859,1,0.3333333333333333,0
158,27,0,0.3333333333333333,0
159,465,0,0.0,0
160,1190,0,0.0,0
161,875,0,0.0,0
162,789,0,0.3333333333333333,0
163,495,0,0.0,0
164,904,1,0.3333333333333333,0
165,258,0,0.0,0
166,534,0,0.0,0
167,515,0,0.3333333333333333,0
168,236,0,0.0,0
169,248,0,0.0,0
170,923,1,0.3333333333333333,0
171,733,0,0.0,0
172,55,1,0.6666666666666666,1
173,593,0,0.0,0
174,721,0,0.0,0
175,401,0,0.0,0
176,358,0,0.0,0
177,256,1,1.0,1
178,372,0,0.0,0
179,509,0,0.0,0
180,545,0,0.0,0
181,174,0,0.0,0
182,26,0,0.0,0
183,1205,1,0.3333333333333333,0
184,908,0,0.0,0
185,646,0,0.0,0
186,1023,0,0.0,0
187,1363,1,0.6666666666666666,1
188,892,0,0.6666666666666666,1
189,845,1,0.3333333333333333,0
190,1256,0,0.0,0
191,410,0,0.0,0
192,1052,0,0.0,0
193,1314,0,0.0,0
194,838,0,0.0,0
195,647,0,0.0,0
196,196,0,0.0,0
197,689,0,0.0,0
198,347,0,0.0,0
199,362,0,0.0,0
200,762,0,0.0,0
201,1107,0,0.3333333333333333,0
202,1005,0,0.0,0
203,1322,0,0.0,0
204,677,0,0.0,0
205,471,0,0.0,0
206,858,0,0.3333333333333333,0
207,805,0,0.0,0
208,1269,0,0.0,0
209,137,0,0.0,0
210,411,0,0.0,0
211,843,0,0.0,0
212,449,0,0.0,0
213,1386,0,0.0,0
214,1339,0,0.3333333333333333,0
215,305,0,0.0,0
216,1308,0,0.0,0
217,661,0,0.0,0
218,582,0,0.0,0
219,61,0,0.0,0
220,967,0,0.0,0
221,731,0,0.0,0
222,631,0,0.0,0
