,id,y_true,prob_knn_seed_9_skf_4_paras_0_K_3,class_knn_seed_9_skf_4_paras_0_K_3
167,1190,0,0.6666666666666666,1
168,925,0,0.0,0
169,875,0,0.0,0
170,6,0,0.0,0
171,499,0,0.0,0
172,1377,0,0.0,0
173,200,0,0.0,0
174,245,1,0.3333333333333333,0
175,1248,0,0.0,0
176,348,0,0.6666666666666666,1
177,1054,0,0.0,0
178,1004,0,0.6666666666666666,1
179,401,0,0.0,0
180,759,1,0.3333333333333333,0
181,945,0,0.0,0
182,765,0,0.0,0
183,256,1,0.6666666666666666,1
184,509,0,0.0,0
185,1205,1,0.6666666666666666,1
186,187,0,0.0,0
187,0,0,0.0,0
188,1214,0,0.0,0
189,1049,0,0.3333333333333333,0
190,892,0,0.6666666666666666,1
191,399,0,0.0,0
192,1195,0,0.0,0
193,410,0,0.0,0
194,1052,0,0.0,0
195,160,1,0.6666666666666666,1
196,757,0,0.0,0
197,362,0,0.0,0
198,252,0,0.0,0
199,322,1,1.0,1
200,194,0,0.0,0
201,423,0,0.0,0
202,858,0,0.3333333333333333,0
203,805,0,0.0,0
204,1269,0,0.0,0
205,1338,0,0.0,0
206,203,0,0.6666666666666666,1
207,964,0,0.0,0
208,1306,0,0.6666666666666666,1
209,888,0,0.0,0
210,84,0,0.0,0
211,1103,0,0.0,0
212,847,0,0.3333333333333333,0
213,120,0,0.0,0
214,427,0,0.0,0
215,1386,0,0.0,0
216,474,0,0.3333333333333333,0
217,305,0,0.0,0
218,820,0,0.0,0
219,661,0,0.0,0
220,1262,0,0.0,0
221,343,1,0.6666666666666666,1
