,id,y_true,prob_knn_seed_5_skf_3_paras_0_K_3,class_knn_seed_5_skf_3_paras_0_K_3
170,1152,0,0.0,0
171,559,0,0.3333333333333333,0
172,1090,0,0.0,0
173,339,1,0.3333333333333333,0
174,247,0,0.0,0
175,859,1,1.0,1
176,1253,0,0.0,0
177,465,0,0.0,0
178,766,1,1.0,1
179,1190,0,0.3333333333333333,0
180,420,1,0.3333333333333333,0
181,1312,0,0.0,0
182,236,0,0.3333333333333333,0
183,1377,0,0.0,0
184,902,0,0.0,0
185,245,1,0.0,0
186,947,0,0.0,0
187,786,0,0.0,0
188,439,0,0.3333333333333333,0
189,1054,0,0.0,0
190,1359,0,0.0,0
191,826,0,0.0,0
192,554,0,0.0,0
193,41,1,0.3333333333333333,0
194,765,0,0.0,0
195,908,0,0.0,0
196,332,0,0.0,0
197,459,0,0.0,0
198,687,0,0.0,0
199,10,0,0.0,0
200,711,1,0.3333333333333333,0
201,410,0,0.0,0
202,1314,0,0.0,0
203,984,0,0.0,0
204,281,0,0.0,0
205,905,0,0.0,0
206,1167,1,0.0,0
207,322,1,1.0,1
208,194,0,0.0,0
209,423,0,0.0,0
210,1352,0,0.0,0
211,1269,0,0.0,0
212,1142,0,0.0,0
213,964,0,0.0,0
214,927,0,0.0,0
215,284,0,0.6666666666666666,1
216,661,0,0.0,0
217,176,0,0.0,0
218,741,0,0.0,0
219,1373,0,0.0,0
220,1266,0,0.0,0
221,1035,0,0.3333333333333333,0
