,id,y_true,prob_knn_seed_15_skf_4_paras_0_K_3,class_knn_seed_15_skf_4_paras_0_K_3
168,559,0,0.3333333333333333,0
169,860,0,0.0,0
170,208,0,0.0,0
171,27,0,0.0,0
172,1253,0,0.0,0
173,429,0,0.0,0
174,6,0,0.0,0
175,499,0,0.0,0
176,1377,0,0.0,0
177,245,1,0.3333333333333333,0
178,947,0,0.0,0
179,1187,0,0.0,0
180,593,0,0.0,0
181,439,0,0.3333333333333333,0
182,1054,0,0.0,0
183,286,0,0.0,0
184,41,1,0.6666666666666666,1
185,372,0,0.0,0
186,509,0,0.0,0
187,1194,0,0.0,0
188,1205,1,0.3333333333333333,0
189,531,0,0.0,0
190,340,0,0.0,0
191,91,1,0.0,0
192,1313,0,0.6666666666666666,1
193,375,0,0.0,0
194,892,0,0.3333333333333333,0
195,1195,0,0.0,0
196,47,0,0.0,0
197,160,1,0.6666666666666666,1
198,517,0,0.0,0
199,838,0,0.0,0
200,1072,0,0.0,0
201,647,0,0.0,0
202,754,0,0.0,0
203,757,0,0.0,0
204,496,0,0.0,0
205,18,0,0.3333333333333333,0
206,1149,1,0.0,0
207,858,0,0.3333333333333333,0
208,1128,0,0.0,0
209,1142,0,0.0,0
210,964,0,0.0,0
211,285,0,0.0,0
212,1221,0,0.3333333333333333,0
213,777,0,0.0,0
214,749,0,0.0,0
215,84,0,0.0,0
216,120,0,0.0,0
217,1022,1,0.3333333333333333,0
218,661,0,0.0,0
219,1129,0,0.6666666666666666,1
220,1373,0,0.0,0
221,790,0,0.0,0
