,id,y_true,prob_knn_seed_3_skf_4_paras_0_K_3,class_knn_seed_3_skf_4_paras_0_K_3
172,1054,0,0.0,0
173,90,1,0.6666666666666666,1
174,554,0,0.0,0
175,509,0,0.0,0
176,26,0,0.0,0
177,908,0,0.0,0
178,187,0,0.0,0
179,576,0,0.0,0
180,775,0,0.0,0
181,126,0,0.0,0
182,751,0,0.0,0
183,1023,0,0.0,0
184,1313,0,0.6666666666666666,1
185,1049,0,0.0,0
186,932,0,0.6666666666666666,1
187,892,0,0.3333333333333333,0
188,10,0,0.0,0
189,1256,0,0.0,0
190,14,0,0.0,0
191,281,0,0.0,0
192,177,0,0.0,0
193,905,0,0.0,0
194,362,0,0.0,0
195,496,0,0.0,0
196,1167,1,0.3333333333333333,0
197,650,1,0.0,0
198,272,0,0.0,0
199,918,0,0.6666666666666666,1
200,252,0,0.0,0
201,997,0,0.3333333333333333,0
202,1149,1,0.0,0
203,1128,0,0.0,0
204,1019,0,0.0,0
205,769,0,0.0,0
206,831,0,0.0,0
207,285,0,0.0,0
208,137,0,0.0,0
209,309,1,0.3333333333333333,0
210,599,0,0.3333333333333333,0
211,1358,0,0.0,0
212,843,0,0.0,0
213,84,0,0.0,0
214,224,0,0.0,0
215,449,0,0.0,0
216,1386,0,0.0,0
217,1022,1,0.6666666666666666,1
218,67,0,0.0,0
219,1262,0,0.0,0
220,1380,1,1.0,1
221,1266,0,0.0,0
