,id,y_true,prob_knn_seed_5_skf_4_paras_0_K_3,class_knn_seed_5_skf_4_paras_0_K_3
94,742,0,0.0,0
95,575,0,0.0,0
96,1353,0,0.0,0
97,662,1,0.0,0
98,809,0,0.0,0
99,926,0,0.0,0
100,966,1,0.3333333333333333,0
101,1134,0,0.3333333333333333,0
102,505,0,0.0,0
103,1320,1,0.3333333333333333,0
104,1174,0,0.0,0
105,220,0,0.0,0
106,1112,0,0.3333333333333333,0
107,970,0,0.0,0
108,141,0,0.3333333333333333,0
109,166,0,0.0,0
110,674,0,0.0,0
111,369,0,0.0,0
112,1109,0,0.0,0
113,1013,0,0.0,0
114,1264,0,0.0,0
115,79,1,0.6666666666666666,1
116,153,0,0.0,0
117,750,0,0.0,0
118,635,1,1.0,1
119,577,0,0.0,0
120,277,0,0.0,0
121,263,0,0.3333333333333333,0
122,246,0,0.0,0
123,850,0,0.0,0
124,607,0,0.0,0
125,1153,0,0.0,0
126,907,0,0.0,0
127,1059,0,0.0,0
128,1307,0,0.0,0
129,708,0,0.0,0
130,389,0,0.0,0
131,827,0,0.6666666666666666,1
132,707,0,0.0,0
133,102,0,0.0,0
134,583,0,0.0,0
135,1154,0,0.0,0
136,156,1,0.0,0
137,615,0,0.0,0
138,326,0,0.0,0
139,336,0,0.0,0
140,68,0,0.0,0
141,233,0,0.0,0
142,600,0,0.0,0
143,995,1,0.6666666666666666,1
144,1062,0,0.0,0
145,1234,0,0.0,0
146,673,0,0.0,0
147,935,0,0.0,0
148,1297,1,0.3333333333333333,0
149,801,0,0.0,0
150,1390,0,0.0,0
151,178,0,0.0,0
152,167,0,0.0,0
153,770,0,0.0,0
154,667,0,0.0,0
155,952,0,0.0,0
156,713,0,0.0,0
157,659,0,0.0,0
158,366,0,0.0,0
159,1063,0,0.0,0
160,732,0,0.0,0
161,1032,0,0.0,0
162,780,0,0.0,0
163,1276,0,0.3333333333333333,0
164,874,0,0.0,0
165,1101,0,0.0,0
166,1041,0,0.3333333333333333,0
167,333,0,0.3333333333333333,0
168,1000,0,1.0,1
169,1014,0,0.0,0
170,421,1,0.6666666666666666,1
171,469,0,0.0,0
172,1272,0,0.0,0
173,948,0,0.0,0
174,1235,0,0.0,0
175,214,0,0.0,0
176,495,0,0.0,0
177,904,1,0.3333333333333333,0
178,1215,0,0.0,0
179,499,0,0.0,0
180,565,0,0.3333333333333333,0
181,920,0,0.0,0
182,923,1,0.3333333333333333,0
183,348,0,0.6666666666666666,1
184,593,0,0.0,0
185,1356,0,0.6666666666666666,1
186,256,1,1.0,1
187,174,0,0.0,0
188,775,0,0.0,0
189,531,0,0.0,0
190,340,0,0.0,0
191,660,0,0.0,0
192,1049,0,0.3333333333333333,0
193,869,0,0.0,0
194,679,0,0.0,0
195,399,0,0.0,0
196,1052,0,0.0,0
197,47,0,0.0,0
198,160,1,1.0,1
199,838,0,0.0,0
200,754,0,0.0,0
201,60,0,0.0,0
202,1107,0,0.0,0
203,74,0,0.0,0
204,225,0,0.0,0
205,127,0,0.0,0
206,471,0,0.0,0
207,400,0,0.0,0
208,1095,0,0.0,0
209,1306,0,0.6666666666666666,1
210,191,0,0.0,0
211,688,0,0.0,0
212,1358,0,0.0,0
213,930,0,0.0,0
214,843,0,0.0,0
215,749,0,0.0,0
216,1103,0,0.0,0
217,1386,0,0.0,0
218,1211,0,0.3333333333333333,0
219,1308,0,0.0,0
220,582,0,0.0,0
221,1380,1,0.6666666666666666,1
