,id,y_true,prob_knn_seed_1_skf_2_paras_0_K_3,class_knn_seed_1_skf_2_paras_0_K_3
172,1098,0,0.0,0
173,1434,0,0.0,0
174,192,0,0.0,0
175,511,1,1.0,1
176,1127,1,0.6666666666666666,1
177,1365,0,0.0,0
178,597,0,0.3333333333333333,0
179,1093,0,0.0,0
180,1117,1,1.0,1
181,359,0,0.0,0
182,552,0,0.0,0
183,1269,0,0.0,0
184,835,0,0.0,0
185,543,0,0.0,0
186,981,0,0.0,0
187,118,0,0.0,0
188,186,0,0.0,0
189,402,0,0.0,0
190,257,0,0.0,0
191,166,0,0.0,0
192,1212,0,0.0,0
193,1521,0,0.3333333333333333,0
194,306,0,0.6666666666666666,1
195,1572,0,0.0,0
196,1285,0,0.0,0
197,532,0,0.6666666666666666,1
198,1254,0,0.6666666666666666,1
199,477,0,0.0,0
200,303,0,0.0,0
201,1292,0,0.0,0
202,217,0,0.0,0
203,1383,0,0.0,0
204,1537,0,0.0,0
205,912,0,0.0,0
206,699,0,0.0,0
207,989,0,0.0,0
208,1545,0,0.0,0
209,53,0,0.0,0
210,513,0,0.0,0
211,1161,0,0.0,0
212,1497,0,0.3333333333333333,0
213,1265,0,0.0,0
214,49,1,1.0,1
215,1605,1,0.3333333333333333,0
216,1308,1,0.0,0
217,1149,1,0.3333333333333333,0
218,846,0,0.0,0
219,644,0,0.0,0
220,1052,0,0.0,0
221,916,0,0.0,0
222,604,0,0.0,0
223,901,0,0.0,0
224,844,0,0.0,0
225,622,0,0.0,0
226,354,0,0.0,0
227,1287,0,0.0,0
228,799,0,0.0,0
229,473,0,0.0,0
230,321,0,0.0,0
231,1477,0,0.0,0
232,860,0,0.0,0
233,1372,0,0.0,0
234,524,0,0.0,0
235,927,0,0.0,0
236,1451,1,0.6666666666666666,1
237,531,1,0.3333333333333333,0
238,560,0,0.0,0
239,1588,0,0.3333333333333333,0
240,689,0,0.0,0
241,1318,0,0.0,0
242,1348,0,0.0,0
243,904,0,0.0,0
244,537,1,0.6666666666666666,1
245,577,0,0.0,0
246,1426,0,0.0,0
247,1498,0,0.0,0
248,789,0,0.0,0
249,65,0,0.0,0
250,1016,1,0.6666666666666666,1
251,717,0,0.0,0
252,1224,0,0.0,0
253,367,0,0.0,0
254,461,1,0.6666666666666666,1
255,961,0,0.0,0
256,1034,0,0.0,0
257,1531,0,0.0,0
258,661,0,0.0,0
259,256,1,1.0,1
260,832,0,0.0,0
