,id,y_true,prob_knn_seed_3_skf_2_paras_0_K_3,class_knn_seed_3_skf_2_paras_0_K_3
142,157,0,0.0,0
143,1395,0,0.0,0
144,1518,0,0.0,0
145,1392,1,0.0,0
146,1520,0,0.0,0
147,774,0,0.0,0
148,850,0,0.3333333333333333,0
149,599,0,0.0,0
150,50,0,0.3333333333333333,0
151,456,0,0.0,0
152,1463,0,0.0,0
153,1527,0,0.3333333333333333,0
154,559,0,0.0,0
155,726,0,0.3333333333333333,0
156,1075,0,0.3333333333333333,0
157,370,0,0.0,0
158,190,0,0.0,0
159,816,0,0.0,0
160,1526,1,0.3333333333333333,0
161,941,0,0.0,0
162,1187,0,0.0,0
163,105,0,0.0,0
164,301,0,0.3333333333333333,0
165,1432,0,0.0,0
166,1449,0,0.0,0
167,1138,0,0.0,0
168,1203,0,0.0,0
169,1362,0,0.6666666666666666,1
170,67,0,0.0,0
171,247,0,0.3333333333333333,0
172,203,0,0.0,0
173,594,0,0.3333333333333333,0
174,1253,0,1.0,1
175,317,0,0.0,0
176,124,0,0.0,0
177,1146,1,1.0,1
178,1156,1,0.3333333333333333,0
179,35,0,0.0,0
180,280,0,0.0,0
181,1144,0,0.0,0
182,900,0,0.0,0
183,606,0,0.0,0
184,223,0,0.0,0
185,1117,1,0.6666666666666666,1
186,760,0,0.0,0
187,929,0,0.0,0
188,782,1,0.3333333333333333,0
189,1267,0,0.3333333333333333,0
190,981,0,0.0,0
191,1126,1,0.3333333333333333,0
192,402,0,0.0,0
193,669,0,0.0,0
194,1263,0,0.0,0
195,1280,0,0.3333333333333333,0
196,220,0,0.0,0
197,638,0,0.0,0
198,1600,0,0.3333333333333333,0
199,1212,0,0.0,0
200,1416,0,0.0,0
201,525,1,0.6666666666666666,1
202,1521,0,0.3333333333333333,0
203,356,0,0.0,0
204,874,0,0.0,0
205,0,0,0.3333333333333333,0
206,52,0,0.0,0
207,339,0,0.3333333333333333,0
208,25,0,0.0,0
209,1059,1,0.3333333333333333,0
210,1528,0,0.0,0
211,28,0,0.0,0
212,417,0,0.3333333333333333,0
213,1430,0,0.0,0
214,989,0,0.0,0
215,1569,0,0.0,0
216,1545,0,0.0,0
217,53,0,0.0,0
218,830,0,0.6666666666666666,1
219,770,0,0.0,0
220,391,0,0.0,0
221,15,1,0.6666666666666666,1
222,1164,0,0.0,0
223,1448,0,0.0,0
224,644,0,0.0,0
225,244,0,0.0,0
226,425,0,0.0,0
227,1052,0,0.0,0
228,1482,0,0.0,0
229,232,0,0.3333333333333333,0
230,656,0,0.3333333333333333,0
231,156,0,0.3333333333333333,0
232,7,0,0.0,0
233,688,0,0.0,0
234,385,1,1.0,1
235,64,1,0.0,0
236,1259,0,0.0,0
237,1507,0,0.0,0
238,376,0,0.0,0
239,1451,1,0.6666666666666666,1
240,1320,0,0.0,0
241,1556,0,0.0,0
242,883,0,0.0,0
243,794,1,1.0,1
244,852,0,0.0,0
245,1301,0,0.0,0
246,101,0,0.0,0
247,1498,0,0.0,0
248,159,0,0.0,0
249,415,0,0.0,0
250,643,0,0.0,0
251,367,0,0.0,0
252,461,1,1.0,1
253,1240,0,0.0,0
254,993,0,0.0,0
255,1103,0,0.0,0
256,745,0,0.0,0
257,1271,0,0.0,0
258,842,1,1.0,1
259,97,0,0.0,0
260,288,1,0.6666666666666666,1
