,id,y_true,prob_knn_seed_17_skf_3_paras_0_K_3,class_knn_seed_17_skf_3_paras_0_K_3
123,63,0,1.0,1
124,742,0,0.0,0
125,1294,0,0.3333333333333333,0
126,1493,0,0.0,0
127,308,0,0.0,0
128,1476,0,0.0,0
129,31,1,1.0,1
130,711,0,0.3333333333333333,0
131,921,1,0.3333333333333333,0
132,269,1,1.0,1
133,126,0,0.3333333333333333,0
134,1490,0,0.0,0
135,1471,0,0.0,0
136,149,0,0.0,0
137,1461,0,0.0,0
138,285,0,0.0,0
139,1437,0,0.0,0
140,1006,0,0.3333333333333333,0
141,246,0,0.0,0
142,429,0,0.0,0
143,1105,0,0.0,0
144,420,0,0.3333333333333333,0
145,50,0,0.3333333333333333,0
146,1516,0,0.0,0
147,1058,0,0.0,0
148,828,0,0.3333333333333333,0
149,1209,0,0.3333333333333333,0
150,957,1,1.0,1
151,161,0,0.0,0
152,1625,0,0.0,0
153,1170,0,0.0,0
154,625,0,0.0,0
155,143,0,0.0,0
156,1411,0,0.3333333333333333,0
157,105,0,0.0,0
158,1356,0,0.0,0
159,1329,0,0.3333333333333333,0
160,845,0,0.3333333333333333,0
161,1171,0,0.0,0
162,831,0,0.0,0
163,1138,0,0.0,0
164,906,0,0.0,0
165,277,0,0.0,0
166,270,0,0.0,0
167,30,0,0.0,0
168,675,0,0.0,0
169,929,0,0.0,0
170,582,0,0.0,0
171,337,0,0.0,0
172,158,1,0.6666666666666666,1
173,118,0,0.0,0
174,669,0,0.0,0
175,220,0,0.0,0
176,1024,0,0.0,0
177,1600,0,0.3333333333333333,0
178,1304,0,0.0,0
179,897,0,0.0,0
180,691,0,0.0,0
181,787,0,0.3333333333333333,0
182,525,1,0.3333333333333333,0
183,1521,0,0.3333333333333333,0
184,1285,0,0.0,0
185,1196,0,0.3333333333333333,0
186,874,0,0.0,0
187,254,0,0.0,0
188,1511,0,0.0,0
189,339,0,0.0,0
190,217,0,0.0,0
191,912,0,0.0,0
192,623,0,0.0,0
193,1298,0,0.0,0
194,28,0,0.0,0
195,417,0,0.3333333333333333,0
196,41,0,0.0,0
197,1545,0,0.0,0
198,744,1,1.0,1
199,1417,1,0.6666666666666666,1
200,1497,0,0.3333333333333333,0
201,505,1,0.0,0
202,743,0,0.0,0
203,1308,1,0.0,0
204,1084,1,0.0,0
205,801,0,0.6666666666666666,1
206,844,0,0.0,0
207,859,0,0.0,0
208,1208,0,0.0,0
209,240,0,0.0,0
210,156,0,0.0,0
211,1287,0,0.0,0
212,902,0,0.0,0
213,709,0,0.0,0
214,385,1,1.0,1
215,635,1,0.6666666666666666,1
216,1310,0,0.0,0
217,931,0,0.6666666666666666,1
218,419,1,1.0,1
219,952,0,0.6666666666666666,1
220,524,0,0.0,0
221,376,0,0.0,0
222,1074,0,0.0,0
223,1320,0,0.0,0
224,1556,0,0.0,0
225,560,0,0.0,0
226,1410,1,0.6666666666666666,1
227,360,0,0.0,0
228,1480,0,0.0,0
229,1348,0,0.0,0
230,1066,0,0.0,0
231,443,1,1.0,1
232,904,0,0.0,0
233,275,0,0.0,0
234,1453,0,0.0,0
235,132,0,0.0,0
236,1415,0,0.3333333333333333,0
237,415,0,0.0,0
238,1500,1,0.0,0
239,1217,0,0.0,0
240,48,0,0.0,0
241,793,0,0.0,0
242,1530,0,0.0,0
243,978,0,0.0,0
244,1135,0,0.0,0
245,267,0,0.0,0
246,1531,0,0.0,0
247,1271,0,0.0,0
248,26,0,0.0,0
249,442,0,0.0,0
250,1536,0,0.0,0
251,1013,0,0.0,0
252,1587,0,0.0,0
253,197,0,0.6666666666666666,1
254,284,0,0.6666666666666666,1
255,1353,0,0.0,0
256,1145,0,0.0,0
257,569,0,0.0,0
258,343,0,0.0,0
259,984,0,0.0,0
