,id,y_true,prob_knn_seed_4_skf_4_paras_0_K_3,class_knn_seed_4_skf_4_paras_0_K_3
176,1019,0,0.0,0
177,814,0,0.0,0
178,586,0,0.0,0
179,9,0,0.0,0
180,606,0,0.0,0
181,1012,0,0.0,0
182,1117,1,1.0,1
183,919,0,0.0,0
184,118,0,0.0,0
185,186,0,0.0,0
186,316,0,0.6666666666666666,1
187,1106,0,0.0,0
188,1627,0,0.3333333333333333,0
189,1600,0,0.6666666666666666,1
190,1212,0,0.0,0
191,787,0,0.6666666666666666,1
192,364,0,0.0,0
193,525,1,0.6666666666666666,1
194,641,0,0.0,0
195,306,0,0.6666666666666666,1
196,430,0,0.0,0
197,477,0,0.0,0
198,303,0,0.0,0
199,539,0,0.0,0
200,915,0,0.0,0
201,227,0,0.0,0
202,623,0,0.0,0
203,614,0,0.0,0
204,1343,0,0.0,0
205,830,0,0.3333333333333333,0
206,505,1,0.0,0
207,770,0,0.0,0
208,886,0,0.0,0
209,478,0,0.0,0
210,666,0,0.0,0
211,1243,0,0.0,0
212,1433,1,0.0,0
213,391,0,0.0,0
214,644,0,0.0,0
215,16,0,0.3333333333333333,0
216,296,0,1.0,1
217,1067,0,0.0,0
218,232,0,0.0,0
219,656,0,0.0,0
220,156,0,0.0,0
221,799,0,0.0,0
222,321,0,0.0,0
223,382,0,0.0,0
224,1241,0,0.0,0
225,809,0,0.0,0
226,138,0,0.0,0
227,574,0,0.0,0
228,1220,0,0.0,0
229,239,1,0.6666666666666666,1
230,1074,0,0.0,0
231,531,1,0.3333333333333333,0
232,648,1,1.0,1
233,1496,0,0.0,0
234,107,0,0.0,0
235,1370,0,0.0,0
236,812,0,0.0,0
237,794,1,1.0,1
238,443,1,1.0,1
239,275,0,0.0,0
240,1004,0,0.0,0
241,1455,0,0.0,0
242,1453,0,0.0,0
243,1016,1,0.6666666666666666,1
244,415,0,0.0,0
245,133,0,0.0,0
246,793,0,0.3333333333333333,0
247,961,0,0.0,0
248,1147,0,0.0,0
249,993,0,0.0,0
250,267,0,0.0,0
251,1531,0,0.0,0
252,1271,0,0.0,0
253,1270,0,0.0,0
254,205,0,0.0,0
255,661,0,0.0,0
256,1186,0,0.6666666666666666,1
257,984,0,0.0,0
258,281,0,0.0,0
259,819,0,0.0,0
