,id,y_true,prob_knn_seed_16_skf_3_paras_0_K_3,class_knn_seed_16_skf_3_paras_0_K_3
102,788,0,0.0,0
103,547,1,1.0,1
104,581,0,0.0,0
105,1125,1,0.0,0
106,1141,0,0.0,0
107,1185,0,0.0,0
108,618,0,0.0,0
109,983,0,0.0,0
110,1021,0,0.0,0
111,737,1,0.3333333333333333,0
112,777,0,0.0,0
113,742,0,0.3333333333333333,0
114,494,1,0.6666666666666666,1
115,1294,0,0.3333333333333333,0
116,971,0,0.0,0
117,1017,0,0.0,0
118,711,0,0.3333333333333333,0
119,148,1,0.3333333333333333,0
120,269,1,1.0,1
121,177,0,0.0,0
122,1437,0,0.0,0
123,889,0,0.0,0
124,893,0,0.3333333333333333,0
125,939,0,0.0,0
126,866,0,0.0,0
127,1324,0,0.0,0
128,774,0,0.3333333333333333,0
129,850,0,0.3333333333333333,0
130,636,0,0.3333333333333333,0
131,378,0,0.0,0
132,1121,0,0.0,0
133,599,0,0.0,0
134,1554,0,0.3333333333333333,0
135,999,0,0.0,0
136,1510,0,0.3333333333333333,0
137,234,0,0.0,0
138,1153,0,0.0,0
139,1277,0,0.0,0
140,409,0,0.0,0
141,1306,0,0.0,0
142,864,0,0.0,0
143,1444,0,0.3333333333333333,0
144,1187,0,0.0,0
145,344,0,0.0,0
146,1203,0,0.0,0
147,906,0,0.0,0
148,446,0,0.0,0
149,83,0,0.0,0
150,933,0,0.6666666666666666,1
151,1443,0,0.0,0
152,67,0,0.0,0
153,247,0,0.3333333333333333,0
154,203,0,0.0,0
155,511,1,0.6666666666666666,1
156,124,0,0.0,0
157,1156,1,0.3333333333333333,0
158,396,0,0.0,0
159,1457,0,0.3333333333333333,0
160,280,0,0.0,0
161,1312,0,0.0,0
162,122,0,0.0,0
163,179,0,0.0,0
164,606,0,0.0,0
165,300,0,0.0,0
166,485,1,0.3333333333333333,0
167,359,0,0.0,0
168,552,0,0.0,0
169,919,0,0.0,0
170,337,0,0.0,0
171,981,0,0.0,0
172,116,1,0.0,0
173,118,0,0.0,0
174,276,0,0.0,0
175,1110,0,0.0,0
176,1280,0,0.0,0
177,374,0,0.0,0
178,638,0,0.0,0
179,1304,0,0.0,0
180,691,0,0.0,0
181,447,0,0.0,0
182,1416,0,0.0,0
183,787,0,0.3333333333333333,0
184,1521,0,0.0,0
185,356,0,0.0,0
186,32,0,0.0,0
187,1196,0,0.0,0
188,430,0,0.0,0
189,532,0,0.0,0
190,1511,0,0.0,0
191,477,0,0.0,0
192,915,0,0.0,0
193,217,0,0.0,0
194,1230,0,0.0,0
195,1383,0,0.0,0
196,528,0,0.0,0
197,290,0,0.0,0
198,154,0,0.0,0
199,1063,0,0.3333333333333333,0
200,1265,0,0.0,0
201,1085,0,0.0,0
202,452,0,0.0,0
203,1433,1,0.0,0
204,600,0,0.0,0
205,785,1,0.6666666666666666,1
206,391,0,0.0,0
207,798,0,0.0,0
208,555,0,0.6666666666666666,1
209,425,0,0.0,0
210,296,0,0.6666666666666666,1
211,916,0,0.0,0
212,604,0,0.0,0
213,901,0,0.0,0
214,844,0,0.0,0
215,411,0,0.0,0
216,232,0,0.3333333333333333,0
217,656,0,0.3333333333333333,0
218,622,0,0.0,0
219,181,0,1.0,1
220,799,0,0.0,0
221,873,0,0.0,0
222,321,0,0.0,0
223,1241,0,0.0,0
224,931,0,0.6666666666666666,1
225,930,0,0.0,0
226,64,1,0.3333333333333333,0
227,1367,1,1.0,1
228,1220,0,0.0,0
229,239,1,0.3333333333333333,0
230,621,0,0.0,0
231,648,1,1.0,1
232,1288,1,0.0,0
233,1410,1,0.6666666666666666,1
234,1370,0,0.0,0
235,231,1,0.3333333333333333,0
236,794,1,1.0,1
237,178,0,0.0,0
238,1132,0,0.3333333333333333,0
239,315,0,0.0,0
240,1004,0,0.0,0
241,159,0,0.0,0
242,1026,0,0.0,0
243,894,0,0.0,0
244,1016,1,0.6666666666666666,1
245,598,0,0.0,0
246,264,0,0.0,0
247,120,1,0.3333333333333333,0
248,1090,0,0.0,0
249,1240,0,0.0,0
250,1147,0,0.0,0
251,26,0,0.0,0
252,70,0,0.3333333333333333,0
253,205,0,0.0,0
254,661,0,0.0,0
255,437,0,0.3333333333333333,0
256,1186,0,1.0,1
257,1406,0,0.0,0
258,1013,0,0.0,0
259,1353,0,0.0,0
