,id,y_true,prob_knn_seed_17_skf_1_paras_0_K_3,class_knn_seed_17_skf_1_paras_0_K_3
207,1430,0,0.0,0
208,479,1,0.6666666666666666,1
209,1063,0,0.3333333333333333,0
210,1549,0,0.0,0
211,1161,0,0.0,0
212,424,0,0.3333333333333333,0
213,770,0,0.0,0
214,1313,0,0.0,0
215,666,0,0.0,0
216,1605,1,0.0,0
217,1081,0,0.0,0
218,1243,0,0.0,0
219,1535,0,0.0,0
220,88,1,0.6666666666666666,1
221,15,1,1.0,1
222,1448,0,0.0,0
223,644,0,0.0,0
224,16,0,0.3333333333333333,0
225,1052,0,0.0,0
226,916,0,0.0,0
227,604,0,0.0,0
228,1067,0,0.0,0
229,1242,0,0.0,0
230,799,0,0.0,0
231,688,0,0.0,0
232,250,0,0.0,0
233,321,0,0.0,0
234,1367,1,0.6666666666666666,1
235,1507,0,0.0,0
236,809,0,0.0,0
237,138,0,0.0,0
238,239,1,0.0,0
239,621,0,0.0,0
240,1496,0,0.0,0
241,883,0,0.0,0
242,852,0,0.0,0
243,1027,0,0.0,0
244,101,0,0.0,0
245,553,0,0.0,0
246,894,0,0.0,0
247,717,0,0.0,0
248,1552,1,0.3333333333333333,0
249,705,0,0.0,0
250,1092,0,0.0,0
251,1224,0,0.0,0
252,120,1,0.6666666666666666,1
253,1270,0,0.0,0
254,205,0,0.0,0
255,1186,0,0.6666666666666666,1
256,842,1,1.0,1
257,1250,0,0.3333333333333333,0
258,1322,0,0.0,0
259,281,0,0.0,0
260,819,0,0.0,0
