,id,y_true,prob_knn_seed_7_skf_0_paras_0_K_3,class_knn_seed_7_skf_0_paras_0_K_3
212,49,1,1.0,1
213,478,0,0.0,0
214,1394,0,0.0,0
215,1255,1,0.6666666666666666,1
216,15,1,0.6666666666666666,1
217,1076,0,0.3333333333333333,0
218,1169,0,0.3333333333333333,0
219,1261,0,0.0,0
220,1067,0,0.0,0
221,975,0,0.0,0
222,240,0,0.0,0
223,354,0,0.0,0
224,1287,0,0.0,0
225,181,0,0.3333333333333333,0
226,709,0,0.0,0
227,7,0,0.3333333333333333,0
228,688,0,0.0,0
229,473,0,0.0,0
230,1310,0,0.0,0
231,1241,0,0.0,0
232,930,0,0.0,0
233,1367,1,0.3333333333333333,0
234,1451,1,0.6666666666666666,1
235,531,1,0.3333333333333333,0
236,812,0,0.0,0
237,1475,0,0.0,0
238,537,1,0.6666666666666666,1
239,1426,0,0.3333333333333333,0
240,1498,0,0.0,0
241,1202,1,0.3333333333333333,0
242,1453,0,0.0,0
243,1415,0,0.0,0
244,1552,1,0.6666666666666666,1
245,910,0,0.3333333333333333,0
246,598,0,0.0,0
247,1224,0,0.0,0
248,643,0,0.0,0
249,863,0,0.0,0
250,120,1,0.3333333333333333,0
251,1103,0,0.0,0
252,661,0,0.0,0
253,1186,0,1.0,1
254,1266,0,0.0,0
255,811,0,0.0,0
256,1536,0,0.0,0
257,236,0,0.0,0
258,1353,0,0.0,0
259,679,0,0.0,0
260,281,0,0.0,0
261,819,0,0.0,0
