,id,y_true,prob_knn_seed_18_skf_1_paras_0_K_3,class_knn_seed_18_skf_1_paras_0_K_3
190,451,0,0.0,0
191,1630,0,0.0,0
192,430,0,0.0,0
193,532,0,0.3333333333333333,0
194,365,1,1.0,1
195,477,0,0.0,0
196,539,0,0.0,0
197,339,0,0.0,0
198,1352,0,0.0,0
199,806,0,0.0,0
200,1537,0,0.0,0
201,47,0,0.0,0
202,479,1,0.6666666666666666,1
203,1368,0,0.3333333333333333,0
204,154,0,0.0,0
205,744,1,1.0,1
206,1350,0,0.3333333333333333,0
207,830,0,0.0,0
208,770,0,0.0,0
209,886,0,0.0,0
210,1085,0,0.0,0
211,49,1,1.0,1
212,1308,1,0.0,0
213,1433,1,0.0,0
214,985,0,0.0,0
215,15,1,0.6666666666666666,1
216,798,0,0.0,0
217,1164,0,0.0,0
218,1084,1,0.3333333333333333,0
219,425,0,0.3333333333333333,0
220,622,0,0.0,0
221,799,0,0.0,0
222,902,0,0.0,0
223,688,0,0.0,0
224,1200,0,0.0,0
225,250,0,0.0,0
226,1241,0,0.0,0
227,931,0,0.6666666666666666,1
228,621,0,0.0,0
229,1320,0,0.0,0
230,648,1,1.0,1
231,1410,1,1.0,1
232,1333,0,0.0,0
233,1588,0,0.3333333333333333,0
234,231,1,0.6666666666666666,1
235,1475,0,0.0,0
236,101,0,0.0,0
237,1004,0,0.0,0
238,1455,0,0.0,0
239,1202,1,0.6666666666666666,1
240,159,0,0.0,0
241,1376,0,0.0,0
242,1500,1,0.3333333333333333,0
243,264,0,0.0,0
244,793,0,0.3333333333333333,0
245,1530,0,0.0,0
246,863,0,0.0,0
247,120,1,0.3333333333333333,0
248,418,0,0.0,0
249,1578,0,0.6666666666666666,1
250,1034,0,0.0,0
251,205,0,0.0,0
252,727,0,0.0,0
253,81,0,0.0,0
254,842,1,1.0,1
255,442,0,0.0,0
256,1406,0,0.0,0
257,97,0,0.0,0
258,937,0,0.0,0
259,1587,0,0.0,0
260,984,0,0.0,0
