,id,y_true,prob_knn_seed_0_skf_2_paras_0_K_3,class_knn_seed_0_skf_2_paras_0_K_3
90,164,0,0.3333333333333333,0
91,685,0,0.0,0
92,1472,0,0.0,0
93,1616,0,0.6666666666666666,1
94,93,0,0.0,0
95,722,0,0.0,0
96,856,0,0.0,0
97,445,0,0.3333333333333333,0
98,534,0,0.0,0
99,211,0,0.0,0
100,640,1,0.6666666666666666,1
101,1041,0,0.3333333333333333,0
102,1286,0,0.0,0
103,855,0,0.0,0
104,137,0,0.0,0
105,1402,0,0.0,0
106,654,0,0.0,0
107,1101,0,0.0,0
108,1124,0,0.3333333333333333,0
109,1428,0,0.0,0
110,1534,0,0.0,0
111,58,0,0.0,0
112,404,0,0.0,0
113,1148,1,0.6666666666666666,1
114,304,0,0.0,0
115,71,0,0.0,0
116,632,0,0.0,0
117,706,0,0.0,0
118,1440,0,0.0,0
119,490,0,0.0,0
120,1080,0,0.3333333333333333,0
121,800,1,0.0,0
122,1468,0,0.0,0
123,1257,0,0.6666666666666666,1
124,393,0,0.0,0
125,1540,1,0.0,0
126,1141,0,0.6666666666666666,1
127,1429,0,0.0,0
128,1547,0,0.6666666666666666,1
129,913,0,0.0,0
130,1021,0,0.0,0
131,130,0,0.0,0
132,1585,1,1.0,1
133,262,0,0.0,0
134,1192,0,0.0,0
135,742,0,0.3333333333333333,0
136,494,1,0.6666666666666666,1
137,1493,0,0.0,0
138,1610,0,1.0,1
139,735,1,0.3333333333333333,0
140,979,0,0.3333333333333333,0
141,177,0,0.0,0
142,1461,0,0.0,0
143,889,0,0.0,0
144,157,0,0.0,0
145,1392,1,0.0,0
146,1177,0,0.0,0
147,909,0,0.0,0
148,456,0,0.0,0
149,786,0,0.3333333333333333,0
150,1527,0,0.3333333333333333,0
151,410,0,0.0,0
152,1153,0,0.0,0
153,1277,0,0.0,0
154,216,0,0.0,0
155,1338,0,0.0,0
156,1306,0,0.0,0
157,1619,0,0.0,0
158,331,0,0.3333333333333333,0
159,694,0,0.0,0
160,1087,0,0.0,0
161,816,0,0.0,0
162,1046,1,1.0,1
163,1170,0,0.0,0
164,572,0,0.0,0
165,1030,1,1.0,1
166,625,0,0.0,0
167,458,1,0.6666666666666666,1
168,105,0,0.0,0
169,1356,0,0.0,0
170,992,0,0.3333333333333333,0
171,1297,0,0.0,0
172,301,0,0.0,0
173,1432,0,0.0,0
174,845,0,0.6666666666666666,1
175,247,0,0.3333333333333333,0
176,342,0,0.3333333333333333,0
177,734,0,0.0,0
178,1156,1,0.3333333333333333,0
179,1622,0,0.3333333333333333,0
180,514,0,0.0,0
181,597,0,0.0,0
182,1093,0,0.0,0
183,1019,0,0.0,0
184,481,0,0.0,0
185,606,0,0.0,0
186,1012,0,0.0,0
187,359,0,0.0,0
188,782,1,0.3333333333333333,0
189,543,0,0.0,0
190,276,0,0.0,0
191,241,0,0.3333333333333333,0
192,316,0,0.3333333333333333,0
193,1263,0,0.0,0
194,1627,0,0.6666666666666666,1
195,1212,0,0.0,0
196,787,0,0.6666666666666666,1
197,451,0,0.0,0
198,1630,0,0.0,0
199,115,0,0.0,0
200,532,0,0.6666666666666666,1
201,365,1,1.0,1
202,477,0,0.0,0
203,1000,0,0.0,0
204,217,0,0.0,0
205,1229,1,0.6666666666666666,1
206,623,0,0.0,0
207,28,0,0.0,0
208,417,0,0.3333333333333333,0
209,1430,0,0.0,0
210,1545,0,0.0,0
211,505,1,0.0,0
212,1313,0,0.0,0
213,886,0,0.0,0
214,49,1,1.0,1
215,1389,0,0.0,0
216,478,0,0.0,0
217,1081,0,0.0,0
218,796,0,0.0,0
219,391,0,0.0,0
220,1084,1,0.0,0
221,1076,0,0.0,0
222,901,0,0.0,0
223,1067,0,0.3333333333333333,0
224,232,0,0.6666666666666666,1
225,799,0,0.0,0
226,902,0,0.0,0
227,419,1,1.0,1
228,184,0,0.6666666666666666,1
229,952,0,0.0,0
230,860,0,0.0,0
231,1372,0,0.0,0
232,1305,0,0.0,0
233,574,0,0.0,0
234,1220,0,0.0,0
235,172,0,0.0,0
236,648,1,1.0,1
237,1288,1,0.0,0
238,938,0,0.0,0
239,443,1,1.0,1
240,537,1,0.6666666666666666,1
241,1026,0,0.0,0
242,132,0,0.0,0
243,1016,1,0.6666666666666666,1
244,1042,0,0.0,0
245,415,0,0.0,0
246,1217,0,0.3333333333333333,0
247,1077,1,0.6666666666666666,1
248,133,0,0.3333333333333333,0
249,1224,0,0.0,0
250,643,0,0.0,0
251,1531,0,0.0,0
252,151,0,0.0,0
253,26,0,0.0,0
254,1307,0,0.0,0
255,1478,0,0.0,0
256,1013,0,0.0,0
257,937,0,0.0,0
258,256,1,1.0,1
259,288,1,0.6666666666666666,1
260,819,0,0.0,0
