,id,y_true,prob_knn_seed_4_skf_2_paras_0_K_3,class_knn_seed_4_skf_2_paras_0_K_3
144,1543,0,0.0,0
145,951,0,0.0,0
146,774,0,0.3333333333333333,0
147,636,0,0.0,0
148,1554,0,0.0,0
149,129,0,0.0,0
150,234,0,0.0,0
151,880,0,0.0,0
152,828,0,0.3333333333333333,0
153,453,0,0.0,0
154,1277,0,0.0,0
155,1209,0,0.3333333333333333,0
156,1619,0,0.0,0
157,694,0,0.0,0
158,190,0,0.0,0
159,1154,0,0.0,0
160,816,0,0.6666666666666666,1
161,1337,0,0.3333333333333333,0
162,625,0,0.0,0
163,474,0,0.0,0
164,344,0,0.0,0
165,301,0,0.3333333333333333,0
166,196,0,0.0,0
167,845,0,0.3333333333333333,0
168,83,0,0.0,0
169,1443,0,0.0,0
170,1098,0,0.0,0
171,274,1,1.0,1
172,203,0,0.3333333333333333,0
173,724,0,0.0,0
174,734,0,0.0,0
175,1127,1,0.6666666666666666,1
176,1365,0,0.0,0
177,252,0,0.0,0
178,1144,0,0.0,0
179,73,0,0.3333333333333333,0
180,980,0,0.0,0
181,552,0,0.0,0
182,570,0,0.0,0
183,1431,0,0.3333333333333333,0
184,1267,0,0.3333333333333333,0
185,337,0,0.0,0
186,273,0,0.3333333333333333,0
187,241,0,0.0,0
188,669,0,0.0,0
189,220,0,0.0,0
190,242,1,0.3333333333333333,0
191,1521,0,0.3333333333333333,0
192,451,0,0.0,0
193,115,0,0.0,0
194,1397,0,0.0,0
195,0,0,0.3333333333333333,0
196,25,0,0.0,0
197,183,1,0.0,0
198,1059,1,0.6666666666666666,1
199,1230,0,0.0,0
200,1383,0,0.0,0
201,1537,0,0.0,0
202,1229,1,1.0,1
203,1528,0,0.0,0
204,290,0,0.0,0
205,43,1,0.6666666666666666,1
206,627,0,0.0,0
207,790,0,0.0,0
208,1206,0,0.0,0
209,744,1,1.0,1
210,1161,0,0.0,0
211,49,1,1.0,1
212,1605,1,0.0,0
213,1081,0,0.0,0
214,1308,1,0.0,0
215,796,0,0.0,0
216,846,0,0.0,0
217,1448,0,0.0,0
218,555,0,0.6666666666666666,1
219,244,0,0.0,0
220,1052,0,0.0,0
221,916,0,0.0,0
222,1482,0,0.0,0
223,879,0,0.0,0
224,873,0,0.0,0
225,1200,0,0.0,0
226,1184,1,0.3333333333333333,0
227,1477,0,0.0,0
228,931,0,0.6666666666666666,1
229,854,0,0.0,0
230,1507,0,0.0,0
231,995,1,0.3333333333333333,0
232,441,0,0.0,0
233,1588,0,0.0,0
234,1480,0,0.0,0
235,1475,0,0.0,0
236,1132,0,0.3333333333333333,0
237,315,0,0.0,0
238,329,0,0.0,0
239,65,0,0.0,0
240,159,0,0.0,0
241,1552,1,0.6666666666666666,1
242,1217,0,0.0,0
243,1494,0,0.0,0
244,910,0,0.3333333333333333,0
245,264,0,0.0,0
246,1530,0,0.0,0
247,367,0,0.0,0
248,461,1,1.0,1
249,1578,0,0.6666666666666666,1
250,804,0,0.0,0
251,727,0,0.0,0
252,81,0,0.0,0
253,842,1,1.0,1
254,1266,0,0.0,0
255,442,0,0.0,0
256,97,0,0.0,0
257,1322,0,0.0,0
258,236,0,0.0,0
259,832,0,0.3333333333333333,0
260,343,0,0.0,0
