,id,y_true,prob_knn_seed_13_skf_3_paras_0_K_3,class_knn_seed_13_skf_3_paras_0_K_3
135,1177,0,0.6666666666666666,1
136,1621,0,0.0,0
137,636,0,0.0,0
138,420,0,0.6666666666666666,1
139,909,0,0.0,0
140,999,0,0.3333333333333333,0
141,958,0,0.0,0
142,609,1,0.0,0
143,880,0,0.0,0
144,410,0,0.0,0
145,237,1,1.0,1
146,1233,0,0.0,0
147,1046,1,1.0,1
148,87,0,0.3333333333333333,0
149,458,1,1.0,1
150,344,0,0.0,0
151,301,0,0.3333333333333333,0
152,1329,0,0.3333333333333333,0
153,1171,0,0.0,0
154,831,0,0.0,0
155,826,0,0.0,0
156,933,0,0.6666666666666666,1
157,1501,0,0.0,0
158,611,0,0.6666666666666666,1
159,247,0,0.3333333333333333,0
160,277,0,0.0,0
161,1561,0,0.3333333333333333,0
162,1253,0,0.6666666666666666,1
163,1457,0,0.0,0
164,1144,0,0.0,0
165,514,0,0.0,0
166,956,0,0.0,0
167,359,0,0.0,0
168,760,0,0.0,0
169,919,0,0.0,0
170,634,1,0.6666666666666666,1
171,631,0,0.0,0
172,1491,0,0.0,0
173,337,0,0.0,0
174,1584,0,0.0,0
175,158,1,0.6666666666666666,1
176,118,0,0.0,0
177,402,0,0.0,0
178,875,0,0.3333333333333333,0
179,1110,0,0.0,0
180,1263,0,0.0,0
181,781,0,0.6666666666666666,1
182,787,0,0.3333333333333333,0
183,1521,0,0.0,0
184,641,0,0.0,0
185,32,0,0.0,0
186,115,0,0.0,0
187,874,0,0.0,0
188,25,0,0.0,0
189,217,0,0.0,0
190,1043,0,0.0,0
191,227,0,0.0,0
192,699,0,0.0,0
193,290,0,0.0,0
194,112,0,0.0,0
195,1298,0,0.0,0
196,614,0,0.0,0
197,28,0,0.3333333333333333,0
198,1430,0,0.0,0
199,1368,0,0.3333333333333333,0
200,165,0,0.3333333333333333,0
201,312,0,0.0,0
202,424,0,0.6666666666666666,1
203,1497,0,0.6666666666666666,1
204,347,0,0.3333333333333333,0
205,1265,0,0.0,0
206,452,0,0.0,0
207,1308,1,0.0,0
208,1394,0,0.0,0
209,1149,1,0.3333333333333333,0
210,1255,1,0.6666666666666666,1
211,391,0,0.0,0
212,1164,0,0.0,0
213,644,0,0.0,0
214,916,0,0.0,0
215,1067,0,0.0,0
216,799,0,0.0,0
217,709,0,0.0,0
218,688,0,0.0,0
219,1048,0,0.0,0
220,321,0,0.0,0
221,930,0,0.0,0
222,1507,0,0.0,0
223,574,0,0.0,0
224,524,0,0.0,0
225,783,0,0.0,0
226,1451,1,0.6666666666666666,1
227,780,0,0.0,0
228,995,1,0.3333333333333333,0
229,1370,0,0.0,0
230,517,0,0.0,0
231,360,0,0.0,0
232,1480,0,0.0,0
233,1348,0,0.0,0
234,443,1,1.0,1
235,101,0,0.0,0
236,329,0,0.0,0
237,1016,1,0.6666666666666666,1
238,717,0,0.0,0
239,1552,1,0.6666666666666666,1
240,48,0,0.0,0
241,1092,0,0.0,0
242,264,0,0.0,0
243,1504,0,0.0,0
244,523,0,0.0,0
245,367,0,0.0,0
246,961,0,0.0,0
247,1240,0,0.0,0
248,1531,0,0.0,0
249,1271,0,0.0,0
250,26,0,0.0,0
251,70,0,0.0,0
252,1307,0,0.0,0
253,442,0,0.0,0
254,97,0,0.0,0
255,937,0,0.0,0
256,1587,0,0.0,0
257,508,0,0.0,0
258,569,0,0.0,0
259,984,0,0.0,0
