,id,y_true,prob_knn_seed_2_skf_0_paras_0_K_3,class_knn_seed_2_skf_0_paras_0_K_3
205,391,0,0.0,0
206,15,1,0.6666666666666666,1
207,1084,1,0.3333333333333333,0
208,555,0,0.3333333333333333,0
209,801,0,0.3333333333333333,0
210,1052,0,0.0,0
211,1482,0,0.0,0
212,844,0,0.0,0
213,1067,0,0.0,0
214,975,0,0.0,0
215,156,0,0.0,0
216,902,0,0.0,0
217,688,0,0.0,0
218,1200,0,0.0,0
219,489,1,1.0,1
220,382,0,0.0,0
221,64,1,0.6666666666666666,1
222,1007,0,0.0,0
223,1220,0,0.0,0
224,927,0,0.0,0
225,995,1,0.3333333333333333,0
226,621,0,0.0,0
227,1320,0,0.0,0
228,1556,0,0.0,0
229,1496,0,0.0,0
230,938,0,0.0,0
231,231,1,0.6666666666666666,1
232,812,0,0.0,0
233,1318,0,0.0,0
234,178,0,0.0,0
235,1589,0,0.0,0
236,904,0,0.0,0
237,537,1,0.3333333333333333,0
238,1132,0,0.3333333333333333,0
239,1453,0,0.0,0
240,1376,0,0.0,0
241,1016,1,0.6666666666666666,1
242,1415,0,0.0,0
243,1042,0,0.3333333333333333,0
244,415,0,0.0,0
245,48,0,0.0,0
246,1092,0,0.0,0
247,863,0,0.0,0
248,120,1,0.3333333333333333,0
249,367,0,0.0,0
250,1578,0,0.6666666666666666,1
251,1240,0,0.0,0
252,1531,0,0.0,0
253,151,0,0.0,0
254,81,0,0.0,0
255,842,1,1.0,1
256,1266,0,0.0,0
257,442,0,0.0,0
258,1536,0,0.0,0
259,97,0,0.0,0
260,256,1,1.0,1
261,281,0,0.0,0
