,id,y_true,prob_knn_seed_0_skf_0_paras_0_K_3,class_knn_seed_0_skf_0_paras_0_K_3
185,1210,0,0.0,0
186,430,0,0.0,0
187,303,0,0.0,0
188,915,0,0.0,0
189,25,0,0.0,0
190,1182,0,0.0,0
191,806,0,0.0,0
192,1043,0,0.0,0
193,1537,0,0.0,0
194,912,0,0.0,0
195,699,0,0.0,0
196,112,0,0.0,0
197,790,0,0.0,0
198,1206,0,0.0,0
199,41,0,0.0,0
200,1036,0,0.0,0
201,1265,0,0.0,0
202,1085,0,0.0,0
203,985,0,0.0,0
204,846,0,0.0,0
205,88,1,0.6666666666666666,1
206,644,0,0.0,0
207,244,0,0.0,0
208,425,0,0.0,0
209,1052,0,0.0,0
210,844,0,0.0,0
211,859,0,0.0,0
212,411,0,0.0,0
213,1261,0,0.0,0
214,622,0,0.0,0
215,1242,0,0.0,0
216,181,0,0.0,0
217,1200,0,0.0,0
218,250,0,0.0,0
219,385,1,1.0,1
220,321,0,0.0,0
221,1184,1,0.3333333333333333,0
222,382,0,0.0,0
223,931,0,0.6666666666666666,1
224,1507,0,0.0,0
225,809,0,0.0,0
226,138,0,0.0,0
227,524,0,0.0,0
228,376,0,0.0,0
229,621,0,0.0,0
230,531,1,0.0,0
231,1496,0,0.0,0
232,107,0,0.0,0
233,1410,1,1.0,1
234,1333,0,0.3333333333333333,0
235,231,1,0.6666666666666666,1
236,1475,0,0.0,0
237,1066,0,0.0,0
238,1132,0,0.0,0
239,315,0,0.0,0
240,553,0,0.3333333333333333,0
241,1426,0,0.3333333333333333,0
242,1453,0,0.0,0
243,1552,1,0.6666666666666666,1
244,1494,0,0.0,0
245,705,0,0.3333333333333333,0
246,793,0,0.0,0
247,1504,0,0.0,0
248,1530,0,0.0,0
249,978,0,0.0,0
250,367,0,0.0,0
251,961,0,0.0,0
252,1240,0,0.0,0
253,1147,0,0.0,0
254,1388,0,0.0,0
255,935,0,0.3333333333333333,0
256,1270,0,0.0,0
257,842,1,1.0,1
258,97,0,0.0,0
259,832,0,0.3333333333333333,0
260,569,0,0.0,0
261,281,0,0.0,0
