,id,y_true,prob_knn_seed_12_skf_4_paras_0_K_3,class_knn_seed_12_skf_4_paras_0_K_3
226,1451,1,1.0,1
227,1410,1,0.6666666666666666,1
228,1370,0,0.0,0
229,1588,0,0.3333333333333333,0
230,360,0,0.0,0
231,794,1,1.0,1
232,443,1,1.0,1
233,904,0,0.0,0
234,275,0,0.0,0
235,1027,0,0.0,0
236,1132,0,0.3333333333333333,0
237,1426,0,0.0,0
238,1202,1,0.6666666666666666,1
239,1453,0,0.0,0
240,1217,0,0.3333333333333333,0
241,1494,0,0.0,0
242,705,0,0.0,0
243,1224,0,0.0,0
244,863,0,0.0,0
245,1578,0,0.3333333333333333,0
246,1135,0,0.0,0
247,70,0,0.0,0
248,661,0,0.0,0
249,81,0,0.0,0
250,1266,0,0.0,0
251,1478,0,0.0,0
252,937,0,0.0,0
253,284,0,0.6666666666666666,1
254,288,1,0.6666666666666666,1
255,1351,0,0.0,0
256,1145,0,0.0,0
257,1235,1,1.0,1
258,281,0,0.0,0
259,819,0,0.0,0
