,id,y_true,prob_knn_seed_6_skf_1_paras_0_K_3,class_knn_seed_6_skf_1_paras_0_K_3
96,1157,1,1.0,1
97,72,0,0.0,0
98,1347,0,0.0,0
99,1188,0,0.0,0
100,1148,1,1.0,1
101,392,0,0.0,0
102,304,0,0.0,0
103,1319,0,0.0,0
104,898,0,0.0,0
105,1546,0,0.0,0
106,373,0,0.0,0
107,550,0,0.0,0
108,547,1,0.3333333333333333,0
109,260,0,0.0,0
110,729,0,0.0,0
111,153,0,0.3333333333333333,0
112,983,0,0.0,0
113,1021,0,0.0,0
114,139,1,0.6666666666666666,1
115,412,0,0.0,0
116,466,0,0.0,0
117,1108,0,0.0,0
118,1499,0,0.0,0
119,63,0,1.0,1
120,1294,0,0.3333333333333333,0
121,1387,1,0.6666666666666666,1
122,325,0,0.0,0
123,96,0,0.0,0
124,308,0,0.0,0
125,1057,0,0.0,0
126,1017,0,0.0,0
127,711,0,0.0,0
128,949,0,0.0,0
129,68,0,0.6666666666666666,1
130,1474,0,0.0,0
131,557,1,1.0,1
132,1543,0,0.0,0
133,33,0,1.0,1
134,468,0,0.0,0
135,174,0,0.0,0
136,636,0,0.0,0
137,999,0,0.0,0
138,758,0,0.0,0
139,1516,0,0.0,0
140,1463,0,0.0,0
141,559,0,0.0,0
142,453,0,0.0,0
143,216,0,0.0,0
144,409,0,0.0,0
145,162,0,0.3333333333333333,0
146,190,0,0.0,0
147,1046,1,1.0,1
148,593,0,0.0,0
149,572,0,0.0,0
150,1449,0,0.0,0
151,196,0,0.3333333333333333,0
152,831,0,0.0,0
153,826,0,0.0,0
154,83,0,0.0,0
155,1362,0,0.3333333333333333,0
156,594,0,1.0,1
157,955,0,0.0,0
158,1253,0,0.6666666666666666,1
159,1127,1,1.0,1
160,869,0,0.0,0
161,280,0,0.3333333333333333,0
162,1222,0,0.6666666666666666,1
163,814,0,0.0,0
164,956,0,0.0,0
165,179,0,0.0,0
166,300,0,0.0,0
167,1012,0,0.0,0
168,980,0,0.0,0
169,1117,1,1.0,1
170,359,0,0.0,0
171,760,0,0.0,0
172,634,1,0.6666666666666666,1
173,782,1,0.6666666666666666,1
174,582,0,0.0,0
175,395,0,0.0,0
176,118,0,0.0,0
177,257,0,0.0,0
178,638,0,0.0,0
179,1600,0,0.3333333333333333,0
180,1158,1,0.0,0
181,897,0,0.0,0
182,1416,0,0.0,0
183,568,1,0.6666666666666666,1
184,641,0,0.0,0
185,306,0,1.0,1
186,451,0,0.0,0
187,115,0,0.0,0
188,254,0,0.0,0
189,915,0,0.0,0
190,217,0,0.0,0
191,290,0,0.0,0
192,1298,0,0.0,0
193,627,0,0.0,0
194,417,0,0.3333333333333333,0
195,10,1,0.6666666666666666,1
196,1430,0,0.0,0
197,1206,0,0.0,0
198,479,1,0.6666666666666666,1
199,1569,0,0.0,0
200,312,0,0.0,0
201,1265,0,0.0,0
202,886,0,0.0,0
203,452,0,0.0,0
204,1111,0,0.0,0
205,1243,0,0.0,0
206,1433,1,0.0,0
207,1255,1,1.0,1
208,846,0,0.0,0
209,88,1,1.0,1
210,1084,1,0.3333333333333333,0
211,425,0,0.0,0
212,844,0,0.0,0
213,613,0,0.0,0
214,232,0,0.3333333333333333,0
215,1208,0,0.0,0
216,656,0,0.3333333333333333,0
217,1242,0,0.0,0
218,354,0,0.0,0
219,1287,0,0.0,0
220,473,0,0.0,0
221,1184,1,0.3333333333333333,0
222,1477,0,0.0,0
223,64,1,0.3333333333333333,0
224,860,0,0.0,0
225,1220,0,0.0,0
226,376,0,0.0,0
227,1074,0,0.0,0
228,1369,0,0.0,0
229,107,0,0.0,0
230,560,0,0.0,0
231,1288,1,0.0,0
232,1370,0,0.0,0
233,883,0,0.0,0
234,689,0,0.0,0
235,1348,0,0.0,0
236,852,0,0.0,0
237,904,0,0.0,0
238,1455,0,0.0,0
239,1202,1,0.6666666666666666,1
240,65,0,0.0,0
241,132,0,0.0,0
242,1415,0,0.3333333333333333,0
243,415,0,0.0,0
244,910,0,0.3333333333333333,0
245,523,0,0.0,0
246,120,1,1.0,1
247,1090,0,0.0,0
248,961,0,0.0,0
249,1388,0,0.0,0
250,745,0,0.0,0
251,1531,0,0.0,0
252,151,0,0.0,0
253,842,1,1.0,1
254,1266,0,0.0,0
255,1478,0,0.0,0
256,97,0,0.0,0
257,1250,0,0.3333333333333333,0
258,1587,0,0.0,0
259,284,0,0.6666666666666666,1
260,236,0,0.0,0
