,id,y_true,prob_knn_seed_2_skf_2_paras_0_K_3,class_knn_seed_2_skf_2_paras_0_K_3
201,614,0,0.0,0
202,818,0,0.0,0
203,1368,0,0.3333333333333333,0
204,830,0,0.6666666666666666,1
205,513,0,0.0,0
206,424,0,0.3333333333333333,0
207,770,0,0.0,0
208,886,0,0.0,0
209,1243,0,0.0,0
210,1308,1,0.0,0
211,846,0,0.0,0
212,88,1,0.6666666666666666,1
213,798,0,0.0,0
214,1164,0,0.0,0
215,1076,0,0.3333333333333333,0
216,16,0,0.3333333333333333,0
217,529,1,1.0,1
218,613,0,0.0,0
219,411,0,0.0,0
220,879,0,0.0,0
221,656,0,0.3333333333333333,0
222,622,0,0.0,0
223,354,0,0.3333333333333333,0
224,709,0,0.3333333333333333,0
225,473,0,0.0,0
226,1184,1,0.3333333333333333,0
227,1310,0,0.0,0
228,1477,0,0.0,0
229,809,0,0.0,0
230,239,1,0.0,0
231,1074,0,0.0,0
232,1410,1,0.6666666666666666,1
233,1588,0,0.3333333333333333,0
234,315,0,0.0,0
235,553,0,0.3333333333333333,0
236,1004,0,0.0,0
237,329,0,0.3333333333333333,0
238,789,0,0.0,0
239,1202,1,0.6666666666666666,1
240,65,0,0.0,0
241,1552,1,0.3333333333333333,0
242,910,0,0.3333333333333333,0
243,1077,1,0.3333333333333333,0
244,598,0,0.0,0
245,1224,0,0.0,0
246,523,0,0.0,0
247,978,0,0.0,0
248,1103,0,0.0,0
249,745,0,0.0,0
250,804,0,0.0,0
251,205,0,0.0,0
252,437,0,0.0,0
253,1186,0,0.6666666666666666,1
254,1478,0,0.0,0
255,1013,0,0.0,0
256,1250,0,0.3333333333333333,0
257,266,0,0.0,0
258,288,1,0.6666666666666666,1
259,508,0,0.0,0
260,1235,1,1.0,1
