,id,y_true,prob_knn_seed_18_skf_2_paras_0_K_3,class_knn_seed_18_skf_2_paras_0_K_3
227,1367,1,0.3333333333333333,0
228,419,1,1.0,1
229,184,0,0.6666666666666666,1
230,860,0,0.0,0
231,1372,0,0.3333333333333333,0
232,1305,0,0.0,0
233,809,0,0.0,0
234,927,0,0.0,0
235,239,1,0.3333333333333333,0
236,812,0,0.0,0
237,794,1,1.0,1
238,1318,0,0.0,0
239,1348,0,0.0,0
240,1301,0,0.0,0
241,537,1,0.6666666666666666,1
242,1498,0,0.0,0
243,1026,0,0.0,0
244,1016,1,0.3333333333333333,0
245,1552,1,0.3333333333333333,0
246,1217,0,0.3333333333333333,0
247,523,0,0.0,0
248,978,0,0.0,0
249,367,0,0.0,0
250,461,1,1.0,1
251,1147,0,0.0,0
252,1531,0,0.0,0
253,1270,0,0.0,0
254,661,0,0.0,0
255,1536,0,0.0,0
256,1250,0,0.3333333333333333,0
257,236,0,0.0,0
258,288,1,0.6666666666666666,1
259,1351,0,0.0,0
260,343,0,0.0,0
