,id,y_true,prob_knn_seed_4_skf_0_paras_0_K_3,class_knn_seed_4_skf_0_paras_0_K_3
76,1289,0,0.0,0
77,595,0,0.0,0
78,856,0,0.0,0
79,534,0,0.0,0
80,678,0,0.3333333333333333,0
81,311,1,0.6666666666666666,1
82,54,0,0.0,0
83,1617,1,0.3333333333333333,0
84,654,0,0.0,0
85,1101,0,0.0,0
86,1032,0,0.0,0
87,1124,0,0.3333333333333333,0
88,820,0,0.0,0
89,336,0,0.0,0
90,703,0,0.0,0
91,810,0,0.0,0
92,71,0,0.0,0
93,1109,0,0.0,0
94,840,1,1.0,1
95,1080,0,0.3333333333333333,0
96,800,1,0.3333333333333333,0
97,295,0,0.0,0
98,1248,0,0.0,0
99,581,0,0.0,0
100,1125,1,0.3333333333333333,0
101,153,0,0.3333333333333333,0
102,737,1,0.3333333333333333,0
103,824,0,0.0,0
104,977,0,0.3333333333333333,0
105,1315,0,0.6666666666666666,1
106,466,0,0.0,0
107,1108,0,0.0,0
108,1049,0,0.0,0
109,494,1,0.6666666666666666,1
110,1387,1,0.6666666666666666,1
111,325,0,0.0,0
112,381,1,1.0,1
113,1133,0,0.0,0
114,68,0,1.0,1
115,1152,1,0.0,0
116,177,0,0.0,0
117,1461,0,0.0,0
118,285,0,0.0,0
119,696,0,0.0,0
120,1392,1,0.0,0
121,78,0,0.3333333333333333,0
122,1520,0,0.3333333333333333,0
123,429,0,0.0,0
124,1195,0,0.0,0
125,866,0,0.0,0
126,629,0,0.0,0
127,1094,0,0.3333333333333333,0
128,378,0,0.3333333333333333,0
129,420,0,0.6666666666666666,1
130,909,0,0.0,0
131,958,0,0.0,0
132,1463,0,0.0,0
133,674,0,0.0,0
134,786,0,0.3333333333333333,0
135,1527,0,0.3333333333333333,0
136,409,0,0.0,0
137,957,1,1.0,1
138,162,0,0.0,0
139,732,0,0.0,0
140,331,0,0.3333333333333333,0
141,1233,0,0.0,0
142,1087,0,0.0,0
143,1341,0,0.0,0
144,1526,1,0.6666666666666666,1
145,458,1,1.0,1
146,105,0,0.0,0
147,530,0,0.0,0
148,992,0,0.0,0
149,1297,0,0.0,0
150,1378,0,0.0,0
151,1449,0,0.0,0
152,1171,0,0.0,0
153,815,0,0.0,0
154,933,0,0.6666666666666666,1
155,673,0,0.3333333333333333,0
156,1061,0,0.0,0
157,757,0,0.0,0
158,549,1,1.0,1
159,67,0,0.0,0
160,955,0,0.0,0
161,317,0,0.0,0
162,1146,1,0.6666666666666666,1
163,1622,0,0.6666666666666666,1
164,869,0,0.0,0
165,145,0,0.0,0
166,1264,0,0.0,0
167,900,0,0.0,0
168,1222,0,0.6666666666666666,1
169,1487,0,0.0,0
170,871,0,0.0,0
171,222,0,0.3333333333333333,0
172,485,1,0.3333333333333333,0
173,782,1,0.3333333333333333,0
174,1269,0,0.3333333333333333,0
175,582,0,0.3333333333333333,0
176,981,0,0.0,0
177,158,1,1.0,1
178,695,0,0.0,0
179,276,0,0.0,0
180,257,0,0.0,0
181,166,0,0.0,0
182,897,0,0.0,0
183,447,0,0.0,0
184,32,0,0.0,0
185,1572,0,0.0,0
186,1210,0,0.0,0
187,532,0,0.3333333333333333,0
188,254,0,0.0,0
189,1316,0,0.0,0
190,52,0,0.3333333333333333,0
191,339,0,0.0,0
192,1182,0,0.0,0
193,324,0,0.0,0
194,843,0,0.0,0
195,806,0,0.0,0
196,217,0,0.0,0
197,1043,0,0.0,0
198,912,0,0.0,0
199,528,0,0.0,0
200,417,0,0.3333333333333333,0
201,10,1,0.6666666666666666,1
202,479,1,0.6666666666666666,1
203,1368,0,0.3333333333333333,0
204,424,0,0.3333333333333333,0
205,1265,0,0.0,0
206,1085,0,0.0,0
207,338,0,0.0,0
208,1111,0,0.0,0
209,1394,0,0.0,0
210,785,1,1.0,1
211,1149,1,0.3333333333333333,0
212,11,0,0.0,0
213,798,0,0.0,0
214,1076,0,0.3333333333333333,0
215,425,0,0.0,0
216,1169,0,0.0,0
217,604,0,0.0,0
218,859,0,0.0,0
219,529,1,0.6666666666666666,1
220,613,0,0.0,0
221,975,0,0.0,0
222,622,0,0.0,0
223,354,0,0.3333333333333333,0
224,902,0,0.0,0
225,709,0,0.0,0
226,688,0,0.0,0
227,250,0,0.0,0
228,1048,0,0.0,0
229,489,1,1.0,1
230,1310,0,0.0,0
231,860,0,0.0,0
232,927,0,0.0,0
233,1451,1,1.0,1
234,1556,0,0.0,0
235,1113,0,0.0,0
236,1288,1,0.0,0
237,517,0,0.0,0
238,689,0,0.0,0
239,416,1,0.3333333333333333,0
240,1301,0,0.0,0
241,904,0,0.0,0
242,101,0,0.0,0
243,577,0,0.0,0
244,1426,0,0.0,0
245,789,0,0.0,0
246,894,0,0.0,0
247,1042,0,0.3333333333333333,0
248,1092,0,0.0,0
249,643,0,0.0,0
250,120,1,0.3333333333333333,0
251,418,0,0.0,0
252,1388,0,0.0,0
253,935,0,0.3333333333333333,0
254,26,0,0.0,0
255,1307,0,0.0,0
256,1013,0,0.0,0
257,1353,0,0.0,0
258,508,0,0.0,0
259,1351,0,0.0,0
260,1235,1,1.0,1
261,679,0,0.0,0
