,id,y_true,prob_knn_seed_12_skf_2_paras_0_K_3,class_knn_seed_12_skf_2_paras_0_K_3
138,177,0,0.0,0
139,803,0,0.0,0
140,1474,0,0.0,0
141,738,1,0.3333333333333333,0
142,889,0,0.0,0
143,585,1,1.0,1
144,85,0,0.3333333333333333,0
145,1392,1,0.0,0
146,939,0,0.0,0
147,1094,0,0.3333333333333333,0
148,420,0,0.3333333333333333,0
149,599,0,0.0,0
150,50,0,0.3333333333333333,0
151,609,1,0.3333333333333333,0
152,1463,0,0.0,0
153,1119,0,0.0,0
154,1209,0,0.0,0
155,331,0,0.3333333333333333,0
156,1072,0,0.0,0
157,816,0,0.0,0
158,864,0,0.0,0
159,593,0,0.0,0
160,572,0,0.0,0
161,1378,0,0.0,0
162,1449,0,0.0,0
163,1562,0,0.0,0
164,1061,0,0.0,0
165,1443,0,0.0,0
166,247,0,0.0,0
167,1381,0,0.0,0
168,544,0,0.0,0
169,1561,0,0.0,0
170,203,0,0.3333333333333333,0
171,594,0,0.6666666666666666,1
172,1253,0,0.6666666666666666,1
173,1156,1,0.3333333333333333,0
174,396,0,0.0,0
175,252,0,0.0,0
176,155,0,0.0,0
177,900,0,0.0,0
178,1222,0,0.6666666666666666,1
179,563,0,0.0,0
180,1019,0,0.0,0
181,645,0,0.0,0
182,980,0,0.0,0
183,359,0,0.0,0
184,552,0,0.0,0
185,760,0,0.0,0
186,634,1,1.0,1
187,981,0,0.0,0
188,395,0,0.0,0
189,186,0,0.0,0
190,1280,0,0.3333333333333333,0
191,1158,1,0.0,0
192,691,0,0.0,0
193,1521,0,0.3333333333333333,0
194,356,0,0.0,0
195,306,0,0.6666666666666666,1
196,502,1,0.3333333333333333,0
197,1630,0,0.0,0
198,874,0,0.0,0
199,1182,0,0.0,0
200,843,0,0.0,0
201,806,0,0.0,0
202,227,0,0.0,0
203,112,0,0.0,0
204,1343,0,0.0,0
205,479,1,0.3333333333333333,0
206,1545,0,0.0,0
207,154,0,0.0,0
208,1549,0,0.0,0
209,53,0,0.0,0
210,830,0,0.3333333333333333,0
211,312,0,0.0,0
212,135,0,0.0,0
213,505,1,0.0,0
214,770,0,0.0,0
215,666,0,0.0,0
216,1605,1,0.0,0
217,1308,1,0.0,0
218,985,0,0.0,0
219,798,0,0.0,0
220,1076,0,0.0,0
221,604,0,0.0,0
222,529,1,0.6666666666666666,1
223,1261,0,0.0,0
224,622,0,0.0,0
225,1287,0,0.0,0
226,1048,0,0.0,0
227,489,1,1.0,1
228,930,0,0.0,0
229,952,0,0.0,0
230,1507,0,0.0,0
231,1220,0,0.3333333333333333,0
232,780,0,0.0,0
233,995,1,0.3333333333333333,0
234,441,0,0.0,0
235,1288,1,0.0,0
236,1333,0,0.0,0
237,883,0,0.0,0
238,689,0,0.0,0
239,1318,0,0.0,0
240,1348,0,0.0,0
241,852,0,0.0,0
242,416,1,0.6666666666666666,1
243,1301,0,0.0,0
244,789,0,0.0,0
245,159,0,0.0,0
246,1415,0,0.0,0
247,1042,0,0.0,0
248,1077,1,0.3333333333333333,0
249,133,0,0.3333333333333333,0
250,1504,0,0.0,0
251,1147,0,0.0,0
252,267,0,0.0,0
253,1103,0,0.0,0
254,1271,0,0.0,0
255,26,0,0.0,0
256,804,0,0.0,0
257,205,0,0.0,0
258,197,0,0.3333333333333333,0
259,266,0,0.0,0
260,832,0,0.0,0
