,id,y_true,prob_knn_seed_9_skf_2_paras_0_K_3,class_knn_seed_9_skf_2_paras_0_K_3
103,289,0,0.0,0
104,1617,1,0.6666666666666666,1
105,1252,0,1.0,1
106,1194,0,0.0,0
107,464,0,0.0,0
108,349,0,0.0,0
109,692,1,0.3333333333333333,0
110,19,0,0.0,0
111,58,0,0.0,0
112,703,0,0.0,0
113,404,0,0.0,0
114,304,0,0.0,0
115,1319,0,0.0,0
116,490,0,0.0,0
117,1468,0,0.0,0
118,547,1,0.3333333333333333,0
119,576,0,0.3333333333333333,0
120,261,0,0.0,0
121,141,0,0.0,0
122,1429,0,0.0,0
123,1624,0,0.0,0
124,554,0,0.0,0
125,8,0,0.0,0
126,1493,0,0.0,0
127,18,0,0.0,0
128,711,0,0.3333333333333333,0
129,148,1,0.6666666666666666,1
130,68,0,1.0,1
131,1469,0,0.0,0
132,1539,0,0.0,0
133,224,0,0.0,0
134,1461,0,0.0,0
135,1437,0,0.0,0
136,1474,0,0.0,0
137,557,1,1.0,1
138,495,0,0.0,0
139,1395,0,0.0,0
140,85,0,0.0,0
141,1520,0,0.3333333333333333,0
142,1543,0,0.0,0
143,939,0,0.0,0
144,951,0,0.0,0
145,1621,0,0.0,0
146,1094,0,0.3333333333333333,0
147,1015,0,0.0,0
148,1554,0,0.6666666666666666,1
149,958,0,0.0,0
150,129,0,0.0,0
151,758,0,0.0,0
152,786,0,0.0,0
153,880,0,0.0,0
154,1153,0,0.0,0
155,732,0,0.0,0
156,1233,0,0.0,0
157,1072,0,0.0,0
158,1142,0,0.0,0
159,1046,1,1.0,1
160,625,0,0.0,0
161,1444,0,0.3333333333333333,0
162,992,0,0.3333333333333333,0
163,460,0,0.0,0
164,301,0,0.3333333333333333,0
165,1329,0,0.3333333333333333,0
166,1449,0,0.0,0
167,1171,0,0.0,0
168,826,0,0.0,0
169,1203,0,0.0,0
170,933,0,0.3333333333333333,0
171,1542,1,0.0,0
172,757,0,0.0,0
173,1098,0,0.0,0
174,549,1,1.0,1
175,247,0,0.3333333333333333,0
176,342,0,0.3333333333333333,0
177,590,0,0.0,0
178,252,0,0.0,0
179,675,0,0.0,0
180,814,0,0.0,0
181,645,0,0.0,0
182,1312,0,0.0,0
183,300,0,0.0,0
184,223,0,0.0,0
185,1012,0,0.0,0
186,980,0,0.0,0
187,359,0,0.0,0
188,919,0,0.0,0
189,582,0,0.0,0
190,273,0,0.0,0
191,543,0,0.0,0
192,241,0,0.0,0
193,220,0,0.0,0
194,1024,0,0.0,0
195,1521,0,0.3333333333333333,0
196,641,0,0.0,0
197,451,0,0.0,0
198,502,1,0.6666666666666666,1
199,862,0,0.0,0
200,430,0,0.0,0
201,115,0,0.0,0
202,324,0,0.0,0
203,1229,1,0.6666666666666666,1
204,699,0,0.0,0
205,47,0,0.0,0
206,1430,0,0.0,0
207,154,0,0.0,0
208,53,0,0.0,0
209,312,0,0.0,0
210,424,0,0.6666666666666666,1
211,1497,0,0.6666666666666666,1
212,505,1,0.0,0
213,347,0,0.3333333333333333,0
214,338,0,0.0,0
215,1605,1,0.0,0
216,985,0,0.0,0
217,11,0,0.0,0
218,1076,0,0.0,0
219,901,0,0.0,0
220,975,0,0.0,0
221,1287,0,0.0,0
222,1184,1,0.3333333333333333,0
223,382,0,0.0,0
224,1241,0,0.3333333333333333,0
225,1367,1,0.6666666666666666,1
226,952,0,0.0,0
227,1372,0,0.6666666666666666,1
228,1220,0,0.0,0
229,172,0,0.0,0
230,783,0,0.0,0
231,1451,1,0.6666666666666666,1
232,780,0,0.0,0
233,1556,0,0.0,0
234,1410,1,1.0,1
235,938,0,0.0,0
236,1333,0,0.3333333333333333,0
237,883,0,0.0,0
238,812,0,0.0,0
239,1480,0,0.0,0
240,1301,0,0.0,0
241,315,0,0.0,0
242,159,0,0.0,0
243,132,0,0.0,0
244,1552,1,0.3333333333333333,0
245,264,0,0.0,0
246,978,0,0.0,0
247,120,1,0.3333333333333333,0
248,1578,0,0.6666666666666666,1
249,1388,0,0.0,0
250,267,0,0.0,0
251,745,0,0.0,0
252,1270,0,0.0,0
253,661,0,0.0,0
254,1536,0,0.0,0
255,1406,0,0.0,0
256,1250,0,0.6666666666666666,1
257,937,0,0.0,0
258,1353,0,0.0,0
259,256,1,1.0,1
260,1351,0,0.0,0
