,id,y_true,prob_knn_seed_1_skf_4_paras_0_K_3,class_knn_seed_1_skf_4_paras_0_K_3
139,1463,0,0.0,0
140,1527,0,0.3333333333333333,0
141,880,0,0.0,0
142,559,0,0.0,0
143,74,0,0.6666666666666666,1
144,453,0,0.0,0
145,216,0,0.0,0
146,188,0,0.0,0
147,957,1,1.0,1
148,44,0,0.0,0
149,694,0,0.0,0
150,1142,0,0.0,0
151,1337,0,0.0,0
152,1030,1,0.6666666666666666,1
153,1444,0,0.3333333333333333,0
154,1187,0,0.0,0
155,530,0,0.0,0
156,826,0,0.0,0
157,1203,0,0.0,0
158,933,0,0.6666666666666666,1
159,673,0,0.0,0
160,1061,0,0.0,0
161,247,0,0.3333333333333333,0
162,270,0,0.0,0
163,203,0,0.3333333333333333,0
164,342,0,0.3333333333333333,0
165,317,0,0.0,0
166,734,0,0.0,0
167,1622,0,0.3333333333333333,0
168,35,0,0.0,0
169,900,0,0.0,0
170,1222,0,0.3333333333333333,0
171,586,0,0.0,0
172,481,0,0.0,0
173,645,0,0.0,0
174,1312,0,0.0,0
175,222,0,0.3333333333333333,0
176,158,1,0.6666666666666666,1
177,276,0,0.0,0
178,241,0,0.0,0
179,669,0,0.0,0
180,220,0,0.0,0
181,781,0,0.6666666666666666,1
182,568,1,0.6666666666666666,1
183,641,0,0.0,0
184,356,0,0.0,0
185,862,0,0.0,0
186,1630,0,0.0,0
187,1216,0,0.0,0
188,1000,0,0.0,0
189,52,0,0.3333333333333333,0
190,25,0,0.0,0
191,324,0,0.0,0
192,1059,1,0.6666666666666666,1
193,227,0,0.0,0
194,43,1,1.0,1
195,112,0,0.0,0
196,1298,0,0.0,0
197,1430,0,0.0,0
198,479,1,1.0,1
199,1569,0,0.0,0
200,41,0,0.0,0
201,1063,0,0.3333333333333333,0
202,135,0,0.0,0
203,770,0,0.0,0
204,886,0,0.0,0
205,338,0,0.0,0
206,1111,0,0.0,0
207,743,0,0.0,0
208,1389,0,0.0,0
209,1081,0,0.0,0
210,88,1,0.3333333333333333,0
211,798,0,0.0,0
212,555,0,1.0,1
213,801,0,0.6666666666666666,1
214,529,1,0.6666666666666666,1
215,411,0,0.0,0
216,1208,0,0.0,0
217,1242,0,0.0,0
218,902,0,0.0,0
219,688,0,0.0,0
220,250,0,0.0,0
221,489,1,1.0,1
222,1184,1,0.3333333333333333,0
223,1241,0,0.0,0
224,1367,1,0.3333333333333333,0
225,952,0,0.0,0
226,1556,0,0.0,0
227,441,0,0.0,0
228,517,0,0.0,0
229,812,0,0.0,0
230,1004,0,0.0,0
231,329,0,0.0,0
232,1202,1,0.6666666666666666,1
233,159,0,0.0,0
234,1376,0,0.0,0
235,132,0,0.0,0
236,415,0,0.0,0
237,1552,1,0.3333333333333333,0
238,1217,0,0.3333333333333333,0
239,910,0,0.3333333333333333,0
240,598,0,0.0,0
241,523,0,0.0,0
242,418,0,0.0,0
243,1578,0,0.6666666666666666,1
244,993,0,0.0,0
245,1103,0,0.0,0
246,1271,0,0.0,0
247,26,0,0.0,0
248,70,0,0.0,0
249,727,0,0.0,0
250,811,0,0.0,0
251,1478,0,0.0,0
252,97,0,0.0,0
253,1250,0,0.3333333333333333,0
254,1587,0,0.0,0
255,1322,0,0.0,0
256,343,0,0.0,0
257,1235,1,1.0,1
258,281,0,0.0,0
259,819,0,0.0,0
