,id,y_true,prob_knn_seed_19_skf_4_paras_0_K_3,class_knn_seed_19_skf_4_paras_0_K_3
90,362,0,0.0,0
91,457,1,1.0,1
92,1525,0,0.0,0
93,1124,0,0.3333333333333333,0
94,692,1,0.3333333333333333,0
95,336,0,0.0,0
96,171,0,0.0,0
97,1188,0,0.0,0
98,1293,0,0.0,0
99,881,0,0.3333333333333333,0
100,1565,0,0.0,0
101,1116,0,0.0,0
102,1279,0,0.0,0
103,1546,0,0.0,0
104,490,0,0.0,0
105,1080,0,0.3333333333333333,0
106,1303,1,0.3333333333333333,0
107,1540,1,0.3333333333333333,0
108,1223,0,0.0,0
109,970,0,0.0,0
110,737,1,0.3333333333333333,0
111,1555,0,0.0,0
112,412,0,0.0,0
113,466,0,0.0,0
114,262,0,0.0,0
115,465,0,0.0,0
116,18,0,0.0,0
117,17,1,1.0,1
118,381,1,1.0,1
119,711,0,0.0,0
120,148,1,0.6666666666666666,1
121,126,0,0.3333333333333333,0
122,926,0,0.0,0
123,1002,0,0.0,0
124,149,0,0.0,0
125,1006,0,0.3333333333333333,0
126,889,0,0.0,0
127,1395,0,0.0,0
128,893,0,0.3333333333333333,0
129,939,0,0.0,0
130,951,0,0.0,0
131,1177,0,0.3333333333333333,0
132,1094,0,0.0,0
133,1015,0,0.0,0
134,294,0,0.0,0
135,234,0,0.0,0
136,1516,0,0.0,0
137,755,0,0.0,0
138,674,0,0.0,0
139,1481,0,0.0,0
140,880,0,0.0,0
141,410,0,0.0,0
142,74,0,1.0,1
143,237,1,1.0,1
144,409,0,0.0,0
145,370,0,0.0,0
146,1046,1,1.0,1
147,1341,0,0.0,0
148,1411,0,0.0,0
149,474,0,0.0,0
150,458,1,0.6666666666666666,1
151,460,0,0.0,0
152,1297,0,0.0,0
153,301,0,0.3333333333333333,0
154,1329,0,0.6666666666666666,1
155,196,0,0.0,0
156,815,0,0.0,0
157,826,0,0.0,0
158,673,0,0.0,0
159,549,1,1.0,1
160,67,0,0.0,0
161,1381,0,0.0,0
162,487,0,0.0,0
163,1365,0,0.0,0
164,1156,1,0.3333333333333333,0
165,189,0,0.3333333333333333,0
166,1457,0,0.3333333333333333,0
167,900,0,0.0,0
168,30,0,0.0,0
169,675,0,0.0,0
170,563,0,0.0,0
171,814,0,0.0,0
172,73,0,0.3333333333333333,0
173,956,0,0.0,0
174,871,0,0.0,0
175,782,1,0.6666666666666666,1
176,1269,0,0.3333333333333333,0
177,631,0,0.0,0
178,1267,0,0.3333333333333333,0
179,1491,0,0.0,0
180,273,0,0.0,0
181,116,1,0.0,0
182,875,0,0.3333333333333333,0
183,1110,0,0.0,0
184,1106,0,0.3333333333333333,0
185,1304,0,0.0,0
186,781,0,0.6666666666666666,1
187,1416,0,0.0,0
188,787,0,0.3333333333333333,0
189,525,1,0.6666666666666666,1
190,974,1,0.3333333333333333,0
191,32,0,0.0,0
192,1572,0,0.0,0
193,115,0,0.0,0
194,532,0,0.3333333333333333,0
195,254,0,0.0,0
196,365,1,1.0,1
197,52,0,0.3333333333333333,0
198,339,0,0.3333333333333333,0
199,1182,0,0.0,0
200,227,0,0.0,0
201,112,0,0.0,0
202,47,0,0.0,0
203,417,0,0.3333333333333333,0
204,1430,0,0.0,0
205,1549,0,0.0,0
206,744,1,1.0,1
207,1417,1,0.6666666666666666,1
208,1161,0,0.0,0
209,424,0,0.3333333333333333,0
210,770,0,0.0,0
211,1313,0,0.0,0
212,886,0,0.0,0
213,338,0,0.0,0
214,1605,1,0.3333333333333333,0
215,11,0,0.0,0
216,1076,0,0.0,0
217,244,0,0.0,0
218,1052,0,0.0,0
219,1482,0,0.0,0
220,844,0,0.0,0
221,656,0,0.0,0
222,1287,0,0.0,0
223,181,0,0.3333333333333333,0
224,709,0,0.0,0
225,688,0,0.0,0
226,385,1,1.0,1
227,683,1,1.0,1
228,64,1,0.3333333333333333,0
229,419,1,1.0,1
230,952,0,0.0,0
231,860,0,0.0,0
232,1007,0,0.3333333333333333,0
233,524,0,0.0,0
234,1220,0,0.0,0
235,783,0,0.0,0
236,621,0,0.0,0
237,531,1,0.0,0
238,1370,0,0.6666666666666666,1
239,938,0,0.0,0
240,1348,0,0.0,0
241,1066,0,0.0,0
242,275,0,0.0,0
243,1426,0,0.0,0
244,159,0,0.0,0
245,894,0,0.0,0
246,1224,0,0.0,0
247,523,0,0.0,0
248,1388,0,0.0,0
249,745,0,0.0,0
250,205,0,0.0,0
251,811,0,0.0,0
252,1250,0,0.6666666666666666,1
253,937,0,0.0,0
254,1587,0,0.0,0
255,236,0,0.0,0
256,266,0,0.3333333333333333,0
257,1353,0,0.0,0
258,832,0,0.0,0
259,819,0,0.0,0
